rowId,0,5,label
203,3.333439688,3.315410248,0
306,3.29534154,3.324977083,0
496,3.377310282,3.341859735,0
521,3.320740305,3.362118917,0
522,3.321894795,3.351989326,0
912,3.366919878,3.318224023,0
1059,3.347870804,3.380689834,0
1434,3.331707954,3.366620958,0
1603,3.370383346,3.357054122,0
1655,3.290146339,3.332855654,1
1691,3.305731944,3.298527596,1
1692,3.379042016,3.331167389,1
1695,3.348448049,3.34467351,1
1707,3.319585816,3.28558423,1
1720,3.30400021,3.309219942,1
1744,3.344984581,3.336232185,1
1795,3.342098358,3.338483205,1
1797,3.314390614,3.340734225,1
1838,3.291300828,3.323288818,1
1841,3.352488761,3.327228104,1
1887,3.340366624,3.2934628,1
1899,3.349025293,3.331730144,1
1901,3.314390614,3.369997488,1
1919,3.350757027,3.343548,1
1980,3.34729356,3.313721982,1
1981,3.384237217,3.34129698,1
1991,3.320163061,3.347487286,1
2021,3.306886434,3.317098513,1
2039,3.35479774,3.33792045,1
2046,3.354220495,3.354240346,1
2060,3.352488761,3.294025555,1
2103,3.305731944,3.28670974,1
2105,3.350179783,3.316535758,1
2192,3.339212134,3.359867897,1
2207,3.327089997,3.33792045,1
2241,3.308040923,3.300215861,1
2246,3.318431327,3.29233729,1
2262,3.287260115,3.305843412,1
2299,3.29534154,3.313721982,1
2308,3.368074367,3.367183713,1
2309,3.320163061,3.313721982,1
2333,3.34613907,3.347487286,1
2365,3.286682871,3.296276576,1
2380,3.36345641,3.315973003,1
2387,3.383082728,3.34467351,1
2401,3.365765388,3.314284737,1
2432,3.356529474,3.376750549,1
2443,3.316122348,3.334543919,1
2452,3.308618168,3.332855654,1
2459,3.301691232,3.313159227,1
2464,3.340366624,3.348050041,1
2470,3.286682871,3.292900045,1
2496,3.30400021,3.301904126,1
2530,3.385391707,3.355365856,1
2537,3.359992942,3.349175551,1
2542,3.317276837,3.288398005,1
2556,3.312081636,3.376750549,1
2560,3.355952229,3.372811263,1
2600,3.308618168,3.305843412,1
2606,3.381928239,3.353114836,1
2666,3.29649603,3.292900045,1
2670,3.331130709,3.346924531,1
2714,3.332285198,3.315410248,1
2733,3.356529474,3.376750549,1
2743,3.35479774,3.332292899,1
2783,3.313813369,3.317098513,1
2786,3.311504391,3.361556162,1
2788,3.324203773,3.362681672,1
2794,3.327089997,3.328916369,1
2801,3.338057645,3.313159227,1
2818,3.317276837,3.327790859,1
2824,3.328821731,3.320475043,1
2833,3.325935507,3.372811263,1
2839,3.350179783,3.357616877,1
2848,3.370383346,3.321037798,1
2865,3.291300828,3.360430652,1
2893,3.332862443,3.295151066,1
2918,3.305731944,3.310345452,1
2928,3.35479774,3.314284737,1
2935,3.351334272,3.351426571,1
2954,3.376733037,3.338483205,1
2963,3.376155792,3.366058203,1
2976,3.342675602,3.322163308,1
2990,3.294187051,3.314284737,1
2991,3.384237217,3.327228104,1
2999,3.37961926,3.354803101,1
3018,3.37096059,3.321600553,1
3022,3.361724676,3.317098513,1
3038,3.29534154,3.368871978,1
3042,3.323626529,3.328353614,1
3049,3.327089997,3.303592391,1
3103,3.332285198,3.354803101,1
3114,3.32131755,3.321600553,1
3165,3.330553464,3.33566943,1
3184,3.302268476,3.369997488,1
3200,3.350757027,3.384629119,1
3238,3.353643251,3.363244427,1
3256,3.349025293,3.367746468,1
3257,3.322472039,3.384066364,1
3272,3.327089997,3.334543919,1
3278,3.344407336,3.350301061,1
3291,3.359992942,3.373936773,1
3305,3.336325911,3.325539839,1
3315,3.332862443,3.352552081,1
3321,3.356529474,3.311470962,1
3335,3.365188144,3.351426571,1
3339,3.379042016,3.376187794,1
3464,3.365188144,3.345799021,1
3522,3.37961926,3.376750549,1
3647,3.362879165,3.373374018,1
3687,3.348448049,3.332855654,1
3752,3.343252847,3.287272495,1
3797,3.351911517,3.360430652,1
3803,3.347870804,3.318224023,1
4013,3.333439688,3.315410248,0
4116,3.29534154,3.324977083,0
4306,3.377310282,3.341859735,0
4331,3.320740305,3.362118917,0
4332,3.321894795,3.351989326,0
4722,3.366919878,3.318224023,0
4869,3.347870804,3.380689834,0
5244,3.331707954,3.366620958,0
5413,3.370383346,3.357054122,0
5465,3.290146339,3.332855654,1
5501,3.305731944,3.298527596,1
5502,3.379042016,3.331167389,1
5505,3.348448049,3.34467351,1
5517,3.319585816,3.28558423,1
5530,3.30400021,3.309219942,1
5554,3.344984581,3.336232185,1
5605,3.342098358,3.338483205,1
5607,3.314390614,3.340734225,1
5648,3.291300828,3.323288818,1
5651,3.352488761,3.327228104,1
5697,3.340366624,3.2934628,1
5709,3.349025293,3.331730144,1
5711,3.314390614,3.369997488,1
5729,3.350757027,3.343548,1
5790,3.34729356,3.313721982,1
5791,3.384237217,3.34129698,1
5801,3.320163061,3.347487286,1
5831,3.306886434,3.317098513,1
5849,3.35479774,3.33792045,1
5856,3.354220495,3.354240346,1
5870,3.352488761,3.294025555,1
5913,3.305731944,3.28670974,1
5915,3.350179783,3.316535758,1
6002,3.339212134,3.359867897,1
6017,3.327089997,3.33792045,1
6051,3.308040923,3.300215861,1
6056,3.318431327,3.29233729,1
6072,3.287260115,3.305843412,1
6109,3.29534154,3.313721982,1
6118,3.368074367,3.367183713,1
6119,3.320163061,3.313721982,1
6143,3.34613907,3.347487286,1
6175,3.286682871,3.296276576,1
6190,3.36345641,3.315973003,1
6197,3.383082728,3.34467351,1
6211,3.365765388,3.314284737,1
6242,3.356529474,3.376750549,1
6253,3.316122348,3.334543919,1
6262,3.308618168,3.332855654,1
6269,3.301691232,3.313159227,1
6274,3.340366624,3.348050041,1
6280,3.286682871,3.292900045,1
6306,3.30400021,3.301904126,1
6347,3.359992942,3.349175551,1
6352,3.317276837,3.288398005,1
6366,3.312081636,3.376750549,1
6370,3.355952229,3.372811263,1
6410,3.308618168,3.305843412,1
6416,3.381928239,3.353114836,1
6476,3.29649603,3.292900045,1
6480,3.331130709,3.346924531,1
6524,3.332285198,3.315410248,1
6543,3.356529474,3.376750549,1
6553,3.35479774,3.332292899,1
6593,3.313813369,3.317098513,1
6596,3.311504391,3.361556162,1
6598,3.324203773,3.362681672,1
6604,3.327089997,3.328916369,1
6611,3.338057645,3.313159227,1
6628,3.317276837,3.327790859,1
6634,3.328821731,3.320475043,1
6643,3.325935507,3.372811263,1
