rowId,1,3,label
1,5.125705335,4.945444087,0
8,4.825961283,5.524818539,0
11,5.189614897,5.162535909,0
17,5.197621275,5.311498927,0
23,5.237737177,5.475253856,0
49,5.119468437,5.064057658,0
50,5.404407678,5.470763954,0
58,5.521693088,5.018892333,0
62,5.279902896,4.844334743,0
74,5.454776955,5.487830109,0
77,5.28080221,4.86475634,0
78,5.109608565,5.374846225,0
80,5.49298278,5.441170813,0
93,4.926503515,5.12146236,0
100,5.437809162,5.183044056,0
105,5.338672054,5.12952208,0
113,5.293134551,4.854615447,0
115,5.295859926,5.394255864,0
123,5.401823758,5.367344414,0
126,5.052777775,5.47765859,0
128,5.34634151,4.885082068,0
143,5.410897481,5.339105433,0
144,4.838350207,5.14102113,0
153,5.285690567,5.13143415,0
175,5.402328712,4.934289903,0
176,4.910996571,5.12045839,0
182,5.094832045,4.931044977,0
187,5.322940496,5.38910952,0
189,4.991368116,4.968962812,0
197,5.383479133,4.875552344,0
205,5.224842443,4.855355775,0
212,5.275352318,5.233524828,0
219,5.356903516,5.246734887,0
224,4.923047716,5.177210645,0
226,5.092079236,4.871913287,0
227,4.997042622,5.156814347,0
233,5.355415233,4.950779507,0
239,4.879505163,5.245216949,0
240,5.333193871,5.319235087,0
246,5.082836625,5.074600672,0
251,5.034236826,5.178351762,0
253,4.878016023,5.280062956,0
256,4.917513808,5.209944854,0
262,5.399322998,5.057533186,0
263,5.386063909,5.220980532,0
264,5.35830864,5.026631156,0
267,5.037888948,5.145227417,0
272,5.292207804,4.910092101,0
300,5.403003411,5.426844936,0
303,5.133964617,5.339728587,0
310,5.477110624,4.882493584,0
317,5.339093849,5.425076671,0
326,5.404183064,5.513876067,0
330,5.275015397,5.157496087,0
338,5.204138512,4.833052732,0
347,5.209026869,5.352844107,0
348,5.252626003,5.443399785,0
349,5.455479088,5.078651171,0
351,5.052553161,5.491023105,0
355,5.326733216,5.045550793,0
359,5.206245769,5.450037437,0
365,5.285802874,5.118904501,0
370,5.473317904,5.178048174,0
385,5.377102494,5.353451283,0
430,5.087527801,4.893053908,0
436,5.358224624,4.838382826,0
455,4.838406789,4.864736368,0
457,4.983193706,4.933324547,0
489,5.452052438,5.368849037,0
493,5.072386069,4.896360084,0
505,5.141183988,4.904940431,0
506,5.447416986,5.414072949,0
507,5.477166349,5.275093705,0
511,5.322126056,4.993347027,0
519,5.267542264,4.976824135,0
526,5.44222,5.362958371,0
531,5.002014994,4.858618011,0
532,5.425421096,4.926045101,0
546,5.096545799,4.920677724,0
552,5.170315233,5.066957719,0
554,5.197986487,5.185969416,0
569,5.220741093,4.869263552,0
581,4.923947029,5.206466911,0
582,5.331930203,5.070382401,0
584,5.231387971,5.067148127,0
592,4.9994868,4.857129366,0
597,5.438764201,4.981146265,0
605,5.415784981,4.854986942,0
608,5.4305615,4.924766837,0
617,4.903524295,4.991383028,0
624,5.476014987,5.088649592,0
634,5.055277678,4.977246228,0
636,5.16242202,5.223498446,0
645,5.233410355,4.935987597,0
657,5.368843211,5.188005318,0
660,5.016005365,5.311436346,0
666,5.059014673,4.842667674,0
673,5.168011653,5.15780367,0
674,5.025472591,5.021057392,0
681,5.042299785,5.135403426,0
682,5.519867027,4.862087964,0
687,5.378422744,5.41015294,0
692,5.290016531,4.898337399,0
699,5.219926652,5.073649963,0
711,5.35830864,5.30802631,0
717,5.433427473,5.258873068,0
724,5.497561649,5.481088598,0
731,4.853800569,5.288474198,0
740,4.972743151,5.405990593,0
741,5.011791707,5.298041205,0
747,5.350724057,5.263709167,0
749,5.378900263,4.953329378,0
752,5.420897951,5.423790418,0
764,5.45061988,4.860406249,0
789,5.514079357,4.94183166,0
793,5.148010713,4.885935576,0
794,4.842900785,4.830340416,0
796,4.937684495,5.306501714,0
801,5.199447336,4.900927215,0
810,4.86731342,5.268216378,0
851,5.182030314,5.022785712,0
864,5.087527801,5.097734586,0
893,5.069857875,4.891456078,0
894,5.512450476,4.865824223,0
910,5.128682757,5.151304496,0
918,4.830680751,5.083355449,0
938,4.983081399,5.454145191,0
943,5.192508304,5.116169549,0
952,4.842423266,4.887177888,0
956,5.141942704,5.233359719,0
958,5.451630643,4.996241763,0
1003,5.302630069,4.979375337,0
1020,5.424015972,5.081073215,0
1031,5.33794163,5.148284598,0
1032,5.466294856,5.30991175,0
1035,4.956477491,5.085543144,0
1044,5.266222013,4.900446534,0
1046,5.288724571,5.309022291,0
1051,5.411149529,4.841161719,0
1065,4.99178991,4.863328946,0
1068,5.251557801,5.317059375,0
1074,4.950269741,5.047441559,0
1092,4.851862201,5.482396155,0
1098,5.400250603,4.878542949,0
1118,5.510118605,4.926033117,0
1125,4.881949341,4.827070191,0
1126,5.315215315,5.371797033,0
1129,5.166719693,5.240749683,0
1133,5.283836215,4.961663392,0
1139,5.42876373,5.188238334,0
1155,5.211330449,5.176668715,0
1185,5.491128428,5.075186543,0
1195,5.484329994,5.263975472,0
1209,5.294146172,5.02214658,0
1210,4.901641652,5.363256632,0
1239,5.347717486,4.868953307,0
1242,5.111462059,4.937534829,0
1244,4.927430262,5.48828549,0
1248,5.361005723,4.998673127,0
1270,4.99178991,5.482586563,0
1276,5.263244591,4.842892701,0
1277,5.488965446,5.498788559,0
1281,5.41907189,5.201331219,0
1293,4.991565296,4.993553414,0
1295,5.190653952,5.136653728,0
1297,5.336087278,5.160185768,0
1300,5.27060456,5.003369415,0
1302,5.156774948,5.434396014,0
1312,5.194952482,4.910446286,0
1333,4.934481601,5.147585547,0
1340,5.011538802,4.90508823,0
1343,5.017803135,4.826328531,0
1361,5.433736103,5.32867693,0
1366,5.224617829,4.843549143,0
1367,5.2632163,4.942095302,0
1385,5.147055674,5.388909791,0
1393,5.110254116,4.912519471,0
1399,5.046176521,4.885203237,0
1403,4.989289149,4.858993501,0
1424,4.880431911,4.920913404,0
1450,5.239506655,5.340797801,0
1452,5.274734201,4.919727015,0
1454,5.181720827,4.984822605,0
1457,5.036737587,4.923057159,0
1474,5.419212488,5.41772399,0
1496,4.896809877,5.088364645,0
1512,5.263132284,5.111133721,0
1517,5.038928002,5.052240374,0
1524,4.895714241,4.98189325,0
1527,5.3793212,4.958009688,0
1549,5.125058927,5.522015679,0
1574,5.199222721,4.937480237,0
1588,5.178574516,5.334993684,0
1593,4.966113607,5.438226811,0
1594,5.05154154,4.82430195,0
1596,4.897259105,5.20318337,0
1609,5.16862977,5.479502752,0
1616,5.157533664,4.86961108,0
1619,5.469441168,5.2353863,0
1623,4.840316866,5.491391938,0
1669,5.024517552,5.079612532,1
2376,4.97271486,5.361063611,1
3147,5.024657293,5.085776161,1
3294,5.188603277,5.267542627,1
3473,4.938611242,5.020711196,1
3486,5.152364968,5.198898523,1
3487,4.845654451,4.860247797,1
3575,4.837732089,4.863033347,1
