rowId,0,3,label
1680,2.131616315,2.164334603,1
1697,2.44101945,2.368095198,1
1723,2.321529806,2.120563385,1
1768,2.328456742,2.232000036,1
1796,2.129884581,1.965700379,1
1862,2.438710471,2.065860347,1
2064,1.978069236,2.119705883,1
2118,2.354432752,1.974168878,1
2125,2.220511992,2.096677159,1
2267,2.380408761,2.150855576,1
2364,2.082550519,2.196999572,1
2412,2.152974367,2.0211038,1
2429,2.212430566,2.276563512,1
2469,2.427742823,2.195472313,1
2504,2.098136125,2.156418687,1
2507,2.305366956,2.125424782,1
2523,2.32326154,1.947671532,1
2610,2.345196837,2.36956387,1
2620,2.076200828,2.054222819,1
2629,2.196844961,2.12323975,1
2635,2.182991089,2.228570028,1
2648,2.010394937,2.008588797,1
2649,1.971719545,1.948671507,1
2793,2.364245911,2.408556245,1
2795,2.219934747,2.19780115,1
2942,2.2736185,2.444584646,1
2988,2.428320068,2.315996622,1
3001,2.068696647,2.261478666,1
3005,2.168559973,2.174711177,1
3209,2.389644676,2.02154986,1
3233,2.375790804,1.961275722,1
3261,2.255723916,2.255209847,1
3280,2.225129949,2.199842378,1
3285,2.305944201,2.274929731,1
3290,2.438133227,1.989322963,1
3319,2.345774082,2.045882147,1
3505,2.419084153,2.404266072,1
3629,2.181259355,1.983582759,1
3649,2.246488001,2.160846008,1
3654,2.073314604,2.001703482,1
3697,2.005199735,2.253558756,1
3699,2.315180115,2.408845186,1
3700,2.20665812,2.338986731,1
3759,2.293244818,1.980801204,1
3787,2.393108144,2.351863909,1
