rowId,0,1,4,5,label
2443,3.316122348,3.306483082,3.23922414,3.334543919,1
2452,3.308618168,3.240353956,3.299262173,3.332855654,1
2460,2.96919831,2.806273542,3.209610264,2.919793444,1
2462,3.199518928,3.177792935,3.033367186,3.206798522,1
2466,3.233576362,3.064019049,2.774100462,3.260823007,1
2470,3.286682871,3.277969097,3.164970416,3.292900045,1
2483,2.902815175,2.774725552,2.851449284,2.888841916,1
2487,3.067329902,3.008649965,3.262080911,3.091433736,1
2495,3.197787194,3.099556081,2.861539133,3.262511272,1
2496,3.30400021,3.129024247,3.010438836,3.301904126,1
2509,2.951303726,2.727165665,3.109536378,2.905161812,1
2529,3.17007945,3.114500633,3.407756673,3.161215362,1
2541,3.313813369,3.06834587,2.976753517,3.282207699,1
2545,2.843358975,2.895971715,3.372619721,2.861266918,1
2547,2.945531279,2.766551143,2.882660815,2.945680176,1
2566,2.938027099,2.921592293,3.013213258,3.027842414,1
2582,3.141217217,2.90920337,2.879903572,3.103251592,1
2591,3.055207764,2.88195391,3.35721581,3.013773538,1
2614,2.91955527,2.933053612,3.256615099,2.892781201,1
2625,3.07829755,3.026740828,3.201604811,3.071737309,1
2631,3.263593084,3.255720302,3.387141773,3.243940356,1
2632,3.305731944,3.144559483,3.358249418,3.279956679,1
2662,3.144103441,2.874677958,3.144218084,3.109441897,1
2728,3.093305911,3.104669052,3.386680801,3.122385264,1
2729,3.398091089,3.331260072,3.309515222,3.372811263,1
2740,3.022882063,2.834141118,3.238336554,2.98507303,1
2743,3.35479774,3.230409211,3.065835653,3.332292899,1
2748,3.016532372,2.836500424,3.10063475,2.967627623,1
2765,3.047126339,2.951959773,2.996088575,3.071737309,1
2791,2.950149236,2.771101721,3.21718624,2.915291403,1
2794,3.327089997,3.27802568,3.270736305,3.328916369,1
2800,2.95188097,2.83138831,3.102329752,2.916979668,1
2814,3.266479308,3.199845408,3.111603594,3.309782697,1
2818,3.317276837,3.301959938,3.17944952,3.327790859,1
2832,3.141794462,3.049748339,3.102137919,3.129701079,1
2833,3.325935507,3.161723599,2.845714334,3.372811263,1
2856,3.133135792,3.022218541,3.223863177,3.147146486,1
2884,2.756195032,2.758207845,3.044745466,2.78248121,1
2897,3.088110709,3.07064945,2.889217499,3.111130162,1
2901,3.101964581,3.309320764,3.360497015,3.166842913,1
2903,3.383082728,3.348733676,2.837857766,3.415017892,1
2906,3.039044913,2.955527022,2.848949728,3.053166392,1
2923,2.995751564,2.72528388,3.162362059,2.964813848,1
2928,3.35479774,3.061659743,3.135665763,3.314284737,1
2939,3.183356077,3.118995486,3.408412341,3.214114338,1
2946,2.962271374,2.742925515,3.401663825,2.918105178,1
2954,3.376733037,3.283334973,3.028067439,3.338483205,1
2962,3.015377882,2.897685469,3.345482496,2.986761295,1
2971,3.182201588,3.097617713,3.148853573,3.203984747,1
2973,3.244544011,3.062643073,3.000641033,3.227620459,1
2977,3.314967859,3.011936017,2.748237352,3.280519434,1
2990,3.294187051,3.211784246,3.076174598,3.314284737,1
2992,3.243966766,3.08933014,2.954887408,3.259697497,1
2993,3.143526196,2.951762593,3.273988878,3.097624041,1
3022,3.361724676,3.177792935,3.267183098,3.317098513,1
3028,2.966889331,2.777506652,3.276239338,2.945680176,1
3029,3.223185959,2.922574766,2.843521137,3.189353115,1
3039,3.007873702,2.965275444,2.893349068,3.058793942,1
3054,3.400977312,3.19313099,2.894878007,3.332292899,1
3075,3.319008571,2.936396247,2.845144561,3.274329129,1
3081,3.241080543,3.003200073,2.756563481,3.188227605,1
3085,3.156225578,3.238696784,3.13491561,3.232122499,1
3118,3.142948951,2.879397425,3.230525798,3.0818669,1
3123,3.152184866,3.067446556,3.050803956,3.129138324,1
3130,3.121013654,3.073065337,3.069855559,3.112818428,1
3159,2.835854795,2.785400722,3.176881247,2.841007736,1
3187,3.176429141,2.958336412,2.86096936,3.120696998,1
3200,3.350757027,3.279795158,3.405921374,3.384629119,1
3225,2.955344438,2.819505197,2.901122603,2.997453641,1
3227,3.211641065,3.008762272,3.32049552,3.18316281,1
3228,3.138908239,2.983535197,3.273155693,3.119008733,1
3234,2.958230662,2.802790309,3.157397304,2.933299565,1
3236,3.045394605,2.79144044,2.744606839,3.005332212,1
3253,3.056939498,2.883667664,3.049146174,3.045287821,1
3256,3.349025293,3.243753173,3.254135585,3.367746468,1
3257,3.322472039,3.404974639,2.821417384,3.384066364,1
3274,3.232999118,3.149672453,3.078416469,3.200045461,1
3275,3.073679593,3.003733317,3.343005845,3.080178634,1
3291,3.359992942,3.235634488,2.907012166,3.373936773,1
3298,3.20355964,3.309151875,3.386360125,3.275454639,1
3303,2.892424771,2.825347735,3.238393818,2.907975587,1
3304,2.936872609,2.87585761,3.200720088,2.923732729,1
3312,3.189705769,3.133406794,3.292204433,3.169093933,1
3315,3.332862443,3.250747929,3.104746277,3.352552081,1
3323,3.240503298,3.103432817,2.949132415,3.228183214,1
3325,2.826041635,2.743347309,3.309552444,2.793736311,1
3335,3.365188144,3.306370775,3.325328569,3.351426571,1
3355,3.022304818,2.855547183,3.324976397,2.981133745,1
3368,2.953612704,2.962774684,2.905320026,2.977194459,1
3369,3.159689046,2.857401535,3.032018628,3.126324549,1
3388,3.276869712,3.177568321,3.167295319,3.314847492,1
3461,3.276869712,3.211335018,3.252930186,3.258009232,1
3499,3.065598168,2.836275809,3.22724173,3.03853476,1
3514,3.130249569,3.063710418,2.889538175,3.105502612,1
3530,3.202982396,3.035842842,2.888335639,3.214677093,1
3541,3.244544011,3.118124464,2.950758701,3.275454639,1
3542,3.115818453,2.975416512,3.096709329,3.117320468,1
3547,2.76831717,2.738683566,2.770157863,2.844384266,1
3548,2.946108524,2.916198126,3.333794993,2.98732405,1
3551,2.948994747,2.972691995,3.211932303,2.986761295,1
3581,2.938027099,2.759162883,2.84621539,2.953558747,1
3582,3.21221831,3.221026858,2.993987001,3.251818926,1
3594,3.293032562,3.085116483,3.341683056,3.263636782,1
3610,3.117550187,3.022639478,3.35972682,3.149960261,1
3619,2.918978025,2.79374402,3.251066255,2.917542423,1
3626,2.9108966,2.896420943,3.419152132,2.940052626,1
3627,3.077720305,2.853300185,2.960101259,3.085806185,1
3633,2.861830804,2.736689474,3.13673373,2.835380185,1
3642,3.043662871,2.878077174,3.306663495,3.007020477,1
3647,3.362879165,3.265215819,2.856786253,3.373374018,1
3652,3.192014747,3.299600633,2.969712956,3.225369439,1
3670,3.10311907,2.843720652,3.167303908,3.066109758,1
3677,3.228958405,3.279907465,3.249256725,3.254632702,1
3681,3.0944604,3.091970641,2.728707598,3.134765875,1
3687,3.348448049,3.141834965,3.032061576,3.332855654,1
3689,2.927636695,2.906197656,3.332967534,2.917542423,1
3692,3.123899878,2.951032168,2.732552849,3.13757965,1
3694,3.220299735,3.042444952,2.728406964,3.170782198,1
3710,3.202982396,3.300106443,3.093035868,3.238312805,1
3712,2.764853702,2.788687632,2.875030439,2.823562329,1
3733,2.987092894,3.252153053,3.35041003,3.076239349,1
3751,3.209909331,3.058878644,3.086734008,3.175846994,1
3760,2.907433132,2.897628886,2.760589113,2.921481709,1
3769,3.239926054,2.973337546,2.994923261,3.210175052,1
3773,3.007873702,2.877290168,2.998533732,3.009271497,1
3777,3.004410234,2.81512265,3.338390398,2.975506194,1
3781,3.386546196,3.19821567,3.09781738,3.340734225,1
3790,3.118127431,2.879846653,3.246937549,3.058793942,1
3803,3.347870804,3.000531281,2.823049397,3.318224023,1
3805,3.291878073,2.921788616,2.914860144,3.254632702,1
