rowId,5,label
103,3.654751546,0
327,3.633929609,0
477,3.665443892,0
518,3.64293369,0
542,3.656439811,0
712,3.666006647,0
866,3.671071443,0
882,3.626051038,0
883,3.599038795,0
1086,3.618735222,0
1249,3.653626036,0
1296,3.59735053,0
1310,3.619297977,0
1321,3.673322463,0
1337,3.676698993,0
1428,3.631678589,0
1446,3.659253586,0
1461,3.631678589,0
1503,3.656439811,0
1536,3.657565321,0
1543,3.602978081,0
1566,3.668820422,0
1636,3.682889299,1
1646,3.682326544,1
1690,3.633929609,1
1693,3.640119915,1
1708,3.666006647,1
1717,3.604103591,1
1739,3.600727061,1
1751,3.660379097,1
1759,3.59622502,1
1763,3.665443892,1
1805,3.623237263,1
1845,3.603540836,1
1850,3.662630117,1
1853,3.673885218,1
1893,3.59284849,1
1908,3.637306139,1
1929,3.590034715,1
1931,3.622674508,1
1932,3.623237263,1
1934,3.619297977,1
1935,3.670508688,1
1946,3.664318382,1
1978,3.634492364,1
1985,3.668257667,1
1994,3.652500526,1
2003,3.676698993,1
2017,3.644621955,1
2018,3.625488283,1
2036,3.661504607,1
2051,3.668820422,1
2078,3.600727061,1
2092,3.611419407,1
2101,3.679512768,1
2109,3.682326544,1
2155,3.653626036,1
2168,3.663192872,1
2184,3.593411245,1
2191,3.684014809,1
2193,3.64293369,1
2208,3.606354611,1
2237,3.628302058,1
2277,3.603540836,1
2279,3.629990324,1
2303,3.637306139,1
2315,3.668820422,1
2324,3.662630117,1
2352,3.590034715,1
2356,3.588909204,1
2357,3.633929609,1
2393,3.651937771,1
2397,3.624362773,1
2402,3.655877056,1
2408,3.64743573,1
2461,3.661504607,1
2468,3.585532674,1
2497,3.629990324,1
2528,3.586658184,1
2534,3.627176548,1
2540,3.666006647,1
2580,3.661504607,1
2603,3.597913285,1
2621,3.682889299,1
2628,3.618172467,1
2660,3.683452054,1
2661,3.675010728,1
2674,3.681763789,1
2675,3.653063281,1
2676,3.610293897,1
2702,3.641245425,1
2735,3.654751546,1
2798,3.64968675,1
2802,3.620986243,1
2812,3.605791856,1
2829,3.618735222,1
2868,3.632241344,1
2873,3.623237263,1
2880,3.671071443,1
2907,3.670508688,1
2920,3.59172298,1
2925,3.672196953,1
2931,3.658690831,1
2943,3.588909204,1
2945,3.654188791,1
2960,3.623237263,1
3014,3.624925528,1
3036,3.608605631,1
3064,3.669945932,1
3067,3.643496445,1
3091,3.653063281,1
3093,3.627176548,1
3111,3.611419407,1
3126,3.620986243,1
3140,3.673885218,1
3220,3.645747465,1
3221,3.64293369,1
3223,3.649123995,1
3235,3.64856124,1
3277,3.608605631,1
3283,3.59172298,1
3293,3.635055119,1
3354,3.680638279,1
3366,3.585532674,1
3380,3.632804099,1
3389,3.618172467,1
3394,3.658128076,1
3397,3.653063281,1
3432,3.670508688,1
3436,3.643496445,1
3437,3.647998485,1
3442,3.682889299,1
3455,3.670508688,1
3533,3.675573483,1
3604,3.651375016,1
3648,3.604103591,1
3664,3.662067362,1
3672,3.606354611,1
3691,3.681201034,1
3711,3.638994404,1
3715,3.627739303,1
3741,3.591160225,1
3749,3.612544917,1
3757,3.627739303,1
3783,3.619297977,1
3786,3.676136238,1
3794,3.64068267,1
3913,3.654751546,0
4137,3.633929609,0
4287,3.665443892,0
4328,3.64293369,0
4352,3.656439811,0
4522,3.666006647,0
4676,3.671071443,0
4692,3.626051038,0
4693,3.599038795,0
4896,3.618735222,0
5059,3.653626036,0
5106,3.59735053,0
5120,3.619297977,0
5131,3.673322463,0
5147,3.676698993,0
5238,3.631678589,0
5256,3.659253586,0
5271,3.631678589,0
5313,3.656439811,0
5346,3.657565321,0
5353,3.602978081,0
5376,3.668820422,0
5446,3.682889299,1
5456,3.682326544,1
5500,3.633929609,1
5503,3.640119915,1
5518,3.666006647,1
5527,3.604103591,1
5549,3.600727061,1
5561,3.660379097,1
5569,3.59622502,1
5573,3.665443892,1
5615,3.623237263,1
5655,3.603540836,1
5660,3.662630117,1
5663,3.673885218,1
5703,3.59284849,1
5718,3.637306139,1
5739,3.590034715,1
5741,3.622674508,1
5742,3.623237263,1
5744,3.619297977,1
5745,3.670508688,1
5756,3.664318382,1
5788,3.634492364,1
5795,3.668257667,1
5804,3.652500526,1
5813,3.676698993,1
5827,3.644621955,1
5828,3.625488283,1
5846,3.661504607,1
5861,3.668820422,1
5888,3.600727061,1
5902,3.611419407,1
5911,3.679512768,1
5919,3.682326544,1
5965,3.653626036,1
5978,3.663192872,1
5994,3.593411245,1
6001,3.684014809,1
6003,3.64293369,1
6018,3.606354611,1
6047,3.628302058,1
6087,3.603540836,1
6089,3.629990324,1
6113,3.637306139,1
6125,3.668820422,1
6134,3.662630117,1
6162,3.590034715,1
6166,3.588909204,1
6167,3.633929609,1
6203,3.651937771,1
6207,3.624362773,1
6212,3.655877056,1
6218,3.64743573,1
6271,3.661504607,1
6278,3.585532674,1
6307,3.629990324,1
6338,3.586658184,1
6344,3.627176548,1
6350,3.666006647,1
6390,3.661504607,1
6413,3.597913285,1
6431,3.682889299,1
6438,3.618172467,1
6470,3.683452054,1
6471,3.675010728,1
6484,3.681763789,1
6485,3.653063281,1
6486,3.610293897,1
6512,3.641245425,1
6545,3.654751546,1
6608,3.64968675,1
6612,3.620986243,1
6622,3.605791856,1
6639,3.618735222,1
6678,3.632241344,1
6683,3.623237263,1
6690,3.671071443,1
6717,3.670508688,1
6730,3.59172298,1
6735,3.672196953,1
6741,3.658690831,1
6753,3.588909204,1
6755,3.654188791,1
6770,3.623237263,1
6824,3.624925528,1
6846,3.608605631,1
6874,3.669945932,1
6877,3.643496445,1
6901,3.653063281,1
6903,3.627176548,1
6921,3.611419407,1
6936,3.620986243,1
6950,3.673885218,1
7030,3.645747465,1
7031,3.64293369,1
7033,3.649123995,1
7045,3.64856124,1
7087,3.608605631,1
7093,3.59172298,1
7103,3.635055119,1
7164,3.680638279,1
7176,3.585532674,1
7190,3.632804099,1
7199,3.618172467,1
7204,3.658128076,1
7207,3.653063281,1
7242,3.670508688,1
7246,3.643496445,1
7247,3.647998485,1
7252,3.682889299,1
7265,3.670508688,1
7343,3.675573483,1
7414,3.651375016,1
7458,3.604103591,1
7474,3.662067362,1
7482,3.606354611,1
7501,3.681201034,1
7521,3.638994404,1
7525,3.627739303,1
7551,3.591160225,1
7559,3.612544917,1
7567,3.627739303,1
7593,3.619297977,1
7596,3.676136238,1
7604,3.64068267,1
7723,3.654751546,0
7947,3.633929609,0
8097,3.665443892,0
8138,3.64293369,0
8162,3.656439811,0
8332,3.666006647,0
8486,3.671071443,0
8502,3.626051038,0
8503,3.599038795,0
8706,3.618735222,0
8869,3.653626036,0
8916,3.59735053,0
8930,3.619297977,0
8941,3.673322463,0
8957,3.676698993,0
9048,3.631678589,0
9066,3.659253586,0
9081,3.631678589,0
9123,3.656439811,0
9156,3.657565321,0
9163,3.602978081,0
9186,3.668820422,0
9256,3.682889299,1
9266,3.682326544,1
9310,3.633929609,1
9313,3.640119915,1
9328,3.666006647,1
9337,3.604103591,1
9359,3.600727061,1
9371,3.660379097,1
9379,3.59622502,1
9383,3.665443892,1
9425,3.623237263,1
9465,3.603540836,1
9470,3.662630117,1
9473,3.673885218,1
9513,3.59284849,1
9528,3.637306139,1
9549,3.590034715,1
9551,3.622674508,1
9552,3.623237263,1
9554,3.619297977,1
9555,3.670508688,1
9566,3.664318382,1
9598,3.634492364,1
9605,3.668257667,1
9614,3.652500526,1
9623,3.676698993,1
9637,3.644621955,1
9638,3.625488283,1
9656,3.661504607,1
9671,3.668820422,1
9698,3.600727061,1
9712,3.611419407,1
9721,3.679512768,1
9729,3.682326544,1
9775,3.653626036,1
9788,3.663192872,1
9804,3.593411245,1
9811,3.684014809,1
9813,3.64293369,1
9828,3.606354611,1
9857,3.628302058,1
9897,3.603540836,1
9899,3.629990324,1
9923,3.637306139,1
9935,3.668820422,1
9944,3.662630117,1
9972,3.590034715,1
9976,3.588909204,1
9977,3.633929609,1
10013,3.651937771,1
10017,3.624362773,1
10022,3.655877056,1
10028,3.64743573,1
10081,3.661504607,1
10088,3.585532674,1
10117,3.629990324,1
10148,3.586658184,1
10154,3.627176548,1
10160,3.666006647,1
10200,3.661504607,1
10223,3.597913285,1
10241,3.682889299,1
10248,3.618172467,1
10280,3.683452054,1
10281,3.675010728,1
10294,3.681763789,1
10295,3.653063281,1
10296,3.610293897,1
10322,3.641245425,1
10355,3.654751546,1
10418,3.64968675,1
10422,3.620986243,1
10432,3.605791856,1
10449,3.618735222,1
10488,3.632241344,1
10493,3.623237263,1
10500,3.671071443,1
10527,3.670508688,1
10540,3.59172298,1
10545,3.672196953,1
10551,3.658690831,1
10563,3.588909204,1
10565,3.654188791,1
10580,3.623237263,1
10634,3.624925528,1
10656,3.608605631,1
10684,3.669945932,1
10687,3.643496445,1
10711,3.653063281,1
10713,3.627176548,1
10731,3.611419407,1
10746,3.620986243,1
10760,3.673885218,1
10840,3.645747465,1
10841,3.64293369,1
10843,3.649123995,1
10855,3.64856124,1
10897,3.608605631,1
10903,3.59172298,1
10913,3.635055119,1
10974,3.680638279,1
10986,3.585532674,1
11000,3.632804099,1
11009,3.618172467,1
11014,3.658128076,1
11017,3.653063281,1
11052,3.670508688,1
11056,3.643496445,1
11057,3.647998485,1
11062,3.682889299,1
11075,3.670508688,1
11153,3.675573483,1
11224,3.651375016,1
11268,3.604103591,1
11284,3.662067362,1
11292,3.606354611,1
11311,3.681201034,1
11331,3.638994404,1
11335,3.627739303,1
11361,3.591160225,1
11369,3.612544917,1
11377,3.627739303,1
11403,3.619297977,1
11406,3.676136238,1
11414,3.64068267,1
11533,3.654751546,0
11757,3.633929609,0
11907,3.665443892,0
11948,3.64293369,0
11972,3.656439811,0
12142,3.666006647,0
12296,3.671071443,0
12312,3.626051038,0
12313,3.599038795,0
12516,3.618735222,0
12679,3.653626036,0
12726,3.59735053,0
12740,3.619297977,0
12751,3.673322463,0
12767,3.676698993,0
12858,3.631678589,0
12876,3.659253586,0
12891,3.631678589,0
12933,3.656439811,0
12966,3.657565321,0
