rowId,0,1,2,label
1581,3.076565816,3.036179763,3.160616918,0
1703,3.191437502,3.09065039,2.944332343,1
1758,3.016532372,2.981596829,3.003592524,1
1816,2.948417502,3.005896299,3.050389396,1
1867,3.177006386,3.000109486,3.068908585,1
1894,3.195478215,3.18015224,3.117646837,1
1906,3.077143061,3.027977063,2.958313776,1
1959,3.104273559,3.030111754,3.100266241,1
1982,3.028077265,3.093206876,2.973977737,1
1984,3.140639973,3.001907256,2.98743972,1
2005,3.088110709,2.987805436,3.040110577,1
2009,3.029231754,3.182175482,3.07744366,1
2047,3.021727574,3.036544975,3.028993117,1
2050,3.175274652,3.034269686,2.950389098,1
2071,3.017109616,2.953139426,3.173319838,1
2076,3.180469854,3.046293397,2.994015925,1
2100,2.979011469,3.078599245,3.132436304,1
2114,3.085224486,3.08834681,3.009062493,1
2206,3.035581445,3.079862914,3.013403488,1
2248,3.077720305,3.021375809,3.128806273,1
2268,3.117550187,3.131525008,3.100246128,1
2287,2.988247384,3.026516214,3.012309494,1
2304,3.003255745,3.133884313,3.087315839,1
2319,3.109468761,3.044018108,3.105703854,1
2361,3.186819545,3.080425306,3.050679729,1
2396,3.179892609,3.015420107,3.14430583,1
2430,3.173542918,3.078711552,3.024936333,1
2455,3.052898785,3.105258878,3.088252424,1
2487,3.067329902,3.008649965,2.950649698,1
2514,3.096192134,3.139109591,3.14528439,1
2529,3.17007945,3.114500633,3.09012122,1
2532,3.17873812,3.08163325,3.186142564,1
2539,3.166615982,3.171500312,3.177314533,1
2578,3.111200495,3.12908083,3.118507341,1
2625,3.07829755,3.026740828,2.950521147,1
2677,2.979588714,2.970640463,3.078201848,1
2682,2.977279735,3.020869999,3.161182716,1
2728,3.093305911,3.104669052,3.04792157,1
2741,3.088687954,3.084638963,3.131692108,1
2832,3.141794462,3.049748339,2.983166935,1
2834,3.013068904,3.119052068,3.046237292,1
2856,3.133135792,3.022218541,3.007842572,1
2860,3.02750002,2.973815065,3.029389264,1
2921,3.02865451,3.025055365,3.035806311,1
2933,3.143526196,3.023398193,3.074158181,1
2939,3.183356077,3.118995486,3.123573293,1
2944,3.046549094,2.950976444,3.189126342,1
2967,3.132558548,3.155038329,3.189354586,1
2971,3.182201588,3.097617713,3.012797463,1
2986,3.01133717,3.038005824,3.091900818,1
2993,3.143526196,2.951762593,3.002857073,1
2994,3.033272467,3.108798693,3.183900358,1
3112,2.985938405,3.166162727,3.139048363,1
3121,3.055207764,3.074413022,3.07678604,1
3123,3.152184866,3.067446556,2.963525768,1
3216,3.028077265,2.953813268,3.022357446,1
3228,3.138908239,2.983535197,2.999314493,1
3265,3.015377882,3.000531281,3.017844176,1
3275,3.073679593,3.003733317,3.018696809,1
3286,3.046549094,3.069048003,3.104790881,1
3312,3.189705769,3.133406794,3.046534621,1
3415,3.089842443,2.952324985,3.02559133,1
3507,2.948994747,2.97982735,2.944938369,1
3513,3.106005293,3.030505257,3.157807164,1
3542,3.115818453,2.975416512,2.948122406,1
3589,3.193169236,3.111439195,3.109272669,1
3610,3.117550187,3.022639478,3.045736206,1
3634,3.054630519,2.967579024,3.064239654,1
3684,3.080029284,3.074863107,3.098790968,1
3721,3.164307004,2.997384969,3.081982292,1
3738,3.115818453,3.024690153,3.080796476,1
3740,2.98651565,3.175292175,3.030659031,1
3755,3.076565816,3.149756469,3.039431969,1
