rowId,1,label
350,3.411003736,0
354,3.269277142,0
355,3.041148102,0
356,3.219916486,0
357,3.152920938,0
358,3.515364806,0
359,3.634890179,0
367,2.991088866,0
370,3.370111235,0
372,3.575664206,0
373,3.183948124,0
375,3.507970079,0
376,3.008008138,0
377,3.658164827,0
378,3.207563543,0
381,3.40113842,0
383,3.40113842,0
384,3.440275951,0
385,2.948782166,0
386,3.571779419,0
388,3.637360767,0
389,3.448386297,0
390,3.084869001,0
391,2.844421095,0
393,3.385275537,0
394,3.73713847,0
402,2.854644221,0
405,2.937843422,0
406,3.026341609,0
409,2.882502237,0
412,3.33872624,0
414,3.250585862,0
416,3.565083272,0
420,3.744533197,0
422,3.378562351,0
423,3.17300938,0
426,3.519590364,0
427,3.42194248,0
432,3.075003685,0
433,3.313696622,0
434,3.390915294,0
435,3.171612219,0
441,3.417699883,0
442,3.342611028,0
448,3.476585084,0
451,3.000613411,0
452,3.220615066,0
453,3.33802766,0
455,3.413116515,0
459,3.215333118,0
460,3.102503892,0
461,3.160332704,0
462,2.968172026,0
463,3.584473133,0
465,3.750888573,0
467,3.199112426,0
468,2.900835708,0
470,3.25586781,0
471,2.845835294,0
473,2.91811279,0
474,3.334500682,0
481,3.274201281,0
482,3.097920525,0
483,2.897649501,0
485,2.912813803,0
487,3.173724998,0
488,3.022116051,0
492,3.517835394,0
493,3.598581045,0
495,3.431109215,0
505,3.143396393,0
506,3.087697399,0
509,3.21425969,0
512,3.504783871,0
516,3.820337671,0
521,3.2326102,0
525,3.174781388,0
526,2.942784599,0
527,2.955120503,0
529,3.802719818,0
531,3.437089743,0
534,2.994615844,0
542,3.521362373,0
543,3.658164827,0
546,3.17019802,0
551,3.267505134,0
552,3.357059711,0
556,3.02317244,0
560,3.576362787,0
562,3.84149954,0
563,3.534056087,0
565,3.020701852,0
566,2.965002858,0
567,3.048559868,0
572,3.438861752,0
573,3.23506375,0
574,3.2326102,0
575,3.036922544,0
576,3.387729087,0
579,3.194529058,0
580,3.085925391,0
581,3.683893026,0
586,3.12894771,0
587,3.101089693,0
588,3.06759192,0
589,3.144810592,0
595,2.904703457,0
597,3.427582237,0
598,2.94067182,0
602,3.543222822,0
604,3.399724221,0
605,3.098278334,0
606,3.69658674,0
607,3.407118948,0
610,3.260808987,0
611,3.205092954,0
615,3.243531905,0
617,3.06759192,0
619,2.972397585,0
623,2.895536722,0
624,2.974169593,0
637,2.878975259,0
638,2.873676272,0
646,3.426168038,0
650,3.280198848,0
655,3.496332754,0
656,3.494560746,0
657,3.06759192,0
662,3.1708966,0
673,3.552389558,0
674,3.185362323,0
676,2.887784185,0
677,3.261507567,0
684,3.516421195,0
685,2.974169593,0
687,2.920924149,0
692,3.572477999,0
693,3.236835758,0
695,3.414530714,0
696,3.011892925,0
699,3.418756272,0
701,3.455423215,0
704,2.864168766,0
712,2.862754567,0
713,3.408533147,0
715,3.132815459,0
717,2.910701024,0
722,3.054557435,0
723,2.912115223,0
724,3.130361909,0
726,3.124722151,0
727,3.399724221,0
730,3.376449572,0
731,3.224499854,0
732,3.623968473,0
736,3.158918505,0
737,2.912115223,0
738,3.279500268,0
740,3.823523878,0
742,3.318279989,0
744,3.095449936,0
746,2.973113204,0
747,2.894838141,0
751,3.052444656,0
756,3.40147919,0
759,3.153619519,0
791,2.928335915,1
798,3.223784235,1
806,3.151506739,1
852,2.874391891,1
859,3.235779369,1
867,3.166671042,1
920,3.06653553,1
928,3.02353025,1
974,2.950894945,1
981,3.256225619,1
989,3.174781388,1
1042,3.042920111,1
1050,2.977338762,1
1103,3.057028024,1
1111,3.037280353,1
1157,2.909286825,1
1164,3.254453611,1
1172,3.204752183,1
1203,2.863095337,1
1218,2.905419076,1
1225,3.308397635,1
1233,3.240004927,1
1279,2.931862893,1
1286,3.29641954,1
1294,3.25586781,1
1340,2.886029215,1
1347,3.226612633,1
1355,3.156447917,1
