rowId,1,label
69,3.606956701,0
274,3.607182173,0
327,3.585719527,0
521,3.613165309,0
712,3.641510405,0
889,3.632605571,0
896,3.638364093,0
957,3.640246736,0
1086,3.648870373,0
1179,3.626874483,0
1321,3.628728835,0
1337,3.649853703,0
1413,3.666343977,0
1451,3.652241299,0
1636,3.595551965,1
1642,3.658028969,1
1650,3.657635466,1
1657,3.647184911,1
1658,3.591646938,1
1662,3.612603774,1
1666,3.60549671,1
1672,3.652044976,1
1686,3.648139949,1
1690,3.650837033,1
1741,3.624233982,1
1751,3.619149302,1
1763,3.642100231,1
1803,3.683564675,1
1805,3.615300857,1
1833,3.615834101,1
1853,3.641482114,1
1865,3.593697613,1
1915,3.673085828,1
1931,3.665585261,1
1933,3.661006392,1
1949,3.664517916,1
1958,3.670164131,1
1968,3.616199313,1
1994,3.591955568,1
2000,3.663113649,1
2016,3.67544599,1
2023,3.611311814,1
2042,3.659292638,1
2052,3.666007056,1
2094,3.647409525,1
2096,3.678339397,1
2099,3.656174617,1
2111,3.675895219,1
2132,3.669714902,1
2155,3.594344021,1
2185,3.6637592,1
2190,3.610833437,1
2191,3.668001148,1
2192,3.639404005,1
2199,3.640443059,1
2200,3.616874013,1
2283,3.605580726,1
2292,3.602967658,1
2297,3.600018527,1
2306,3.638757596,1
2315,3.636032222,1
2332,3.668647557,1
2356,3.589764294,1
2374,3.619655112,1
2407,3.60350176,1
2411,3.628082427,1
2413,3.63617282,1
2421,3.682524763,1
2437,3.663815782,1
2440,3.629767889,1
2457,3.600186559,1
2461,3.627464309,1
2528,3.597714947,1
2534,3.659320929,1
2549,3.604091586,1
2576,3.665670134,1
2607,3.587011486,1
2636,3.626621578,1
2660,3.620385537,1
2688,3.666400559,1
2709,3.644516118,1
2711,3.633251122,1
2714,3.586309353,1
2722,3.597658365,1
2731,3.636088804,1
2760,3.637352472,1
2808,3.599990236,1
2819,3.593136077,1
2825,3.652747109,1
2842,3.595046154,1
2850,3.661512202,1
2851,3.634487357,1
2868,3.622014417,1
2878,3.61729495,1
2920,3.614542142,1
2931,3.592265055,1
2965,3.612294286,1
2968,3.676821966,1
2998,3.626003461,1
2999,3.674996762,1
3008,3.605636451,1
3033,3.633448303,1
3035,3.632464973,1
3042,3.613165309,1
3048,3.591787536,1
3090,3.684548004,1
3108,3.678929223,1
3111,3.597068538,1
3119,3.624289707,1
3122,3.63488086,1
3143,3.631537368,1
3158,3.680193749,1
3178,3.654152233,1
3192,3.61878409,1
3218,3.672664891,1
3235,3.617407257,1
3283,3.590410703,1
3327,3.650134899,1
3401,3.64898268,1
3406,3.627408584,1
3414,3.598641694,1
3422,3.62058186,1
3425,3.615215984,1
3429,3.591928134,1
3436,3.607435078,1
3437,3.648084224,1
3458,3.67544599,1
