rowId,1,6,label
69,3.606956701,3.138610203,0
82,3.741799731,3.234472262,0
119,3.568976348,2.900720306,0
120,3.2046206,2.873160823,0
274,3.607182173,3.217884714,0
296,3.690418833,3.494204938,0
298,3.711459685,3.669319899,0
396,3.396855955,3.349373537,0
446,3.737586074,2.541679189,0
795,3.540547236,2.552654211,0
889,3.632605571,2.574011595,0
896,3.638364093,2.948610049,0
921,3.291481949,2.923640369,0
957,3.640246736,2.655703049,0
1018,3.396995696,3.161413741,0
1086,3.648870373,3.153587999,0
1105,3.426661042,3.343499408,0
1168,3.688284142,3.693209981,0
1310,3.728231155,3.034680091,0
1327,3.392445117,2.513418236,0
1372,3.551699925,3.221102675,0
1451,3.652241299,3.447576913,0
1456,2.853300185,3.496416611,0
1478,3.763515283,2.994864575,0
1513,3.166977167,3.136144643,0
1544,3.203946758,2.736480047,0
1581,3.036179763,3.248870515,0
1633,3.577095032,2.975856997,1
1634,3.273418519,3.310555049,1
1640,3.077756514,3.121389095,1
1641,3.337103467,3.165277609,1
1646,3.183692055,3.751750636,1
1648,3.297297053,3.32454199,1
1650,3.657635466,3.224907123,1
1652,3.237881486,2.866396931,1
1653,3.07343055,2.643668492,1
1657,3.647184911,3.731810852,1
1658,3.591646938,3.256268739,1
1660,3.130317064,3.102930963,1
1661,2.991400976,3.457113499,1
1662,3.612603774,3.372670958,1
1672,3.652044976,3.405028059,1
1677,3.577039307,3.326096952,1
1686,3.648139949,3.480055169,1
1689,3.177174818,2.517497407,1
1690,3.650837033,3.726439867,1
1698,3.093291749,3.504990124,1
1699,2.961145803,3.292307588,1
1705,3.482508502,3.613655346,1
1709,2.997384969,3.306735167,1
1710,2.579569357,3.741051108,1
1712,2.637524075,3.227237637,1
1723,2.46436377,3.377287228,1
1728,3.718679913,3.758489062,1
1731,3.236899014,3.55793523,1
1736,3.203693853,3.24373181,1
1737,2.677471088,3.398827503,1
1740,3.491245304,3.408192001,1
1741,3.624233982,2.513289364,1
1751,3.619149302,2.990740646,1
1756,2.560101661,3.684212809,1
1758,2.981596829,3.155168427,1
1759,3.502397993,3.54307396,1
1760,2.548752649,2.734829395,1
1763,3.642100231,3.063586179,1
1766,3.224875303,3.347996065,1
1770,2.943447586,3.116384664,1
1772,3.060311202,3.668685568,1
1774,2.633506741,3.636729748,1
1779,2.466049233,3.68169786,1
1780,3.238725075,3.641756558,1
1781,3.311061952,3.311582172,1
1783,3.748738763,3.044181951,1
1786,3.166695971,3.481636369,1
1791,3.386124203,3.115084361,1
1798,2.882852367,3.350855188,1
1799,2.766888064,3.636141717,1
1802,3.578134086,3.661926306,1
1805,3.615300857,3.494096129,1
1807,2.860519555,3.310889192,1
1808,2.932041992,3.617171952,1
1809,3.302718653,2.803899033,1
1811,2.849450882,2.504350068,1
1812,3.367948466,3.120688398,1
1813,2.927181926,3.589951242,1
1820,3.195491153,3.051088606,1
1821,3.144700081,2.941282821,1
1823,3.040984104,3.757127023,1
1826,3.085846907,3.126381179,1
1827,2.981315632,3.749694073,1
1829,3.141413171,3.471380565,1
1830,3.577123323,2.777281015,1
1831,3.040562309,3.133120377,1
1832,2.912827201,2.759022752,1
1833,3.615834101,2.926389141,1
1834,2.626764032,3.664813211,1
1835,2.675392121,3.354851016,1
1839,2.796159907,3.518955458,1
1841,3.305696076,3.279869436,1
1843,3.250860236,3.178423405,1
1847,2.882094509,3.419761228,1
1851,2.892376175,3.233520764,1
1857,3.149981083,3.705388845,1
1864,2.923726984,3.108819755,1
1865,3.593697613,3.701637644,1
1868,3.350784351,3.234271621,1
1871,3.436409464,3.415201292,1
1873,2.937689064,3.129999649,1
1876,3.371404265,3.393198,1
1878,3.300386782,3.388225209,1
1882,2.939515125,2.712115374,1
1884,2.86846935,2.685172473,1
1886,2.773405302,3.760338039,1
1887,3.425285067,3.362651292,1
1889,3.76494784,3.257020368,1
1892,3.008733981,3.495137144,1
1893,3.449978041,3.238110024,1
1899,3.249484261,3.290236364,1
1901,3.39840082,3.079540939,1
1910,3.164673587,3.285347686,1
1913,3.420143805,3.695921711,1
1914,3.688592772,3.03111564,1
1919,3.368594875,3.232350877,1
1921,2.728373609,3.422883499,1
1928,3.525461229,2.930448247,1
1929,3.698059998,3.070424926,1
1930,2.843776376,3.714535726,1
1931,3.665585261,3.214983147,1
1932,3.698818714,2.818965573,1
1936,3.43090299,3.320666546,1
1937,3.536305288,3.703023605,1
1938,3.026319891,3.552005539,1
1942,3.427616938,3.581398565,1
1943,2.95386985,3.045832603,1
1944,3.359998671,3.435715215,1
1950,3.058485141,3.325528986,1
1951,3.131665606,3.029447239,1
1952,3.29330801,3.598184438,1
1954,2.941537509,3.356618966,1
1955,2.783631243,3.342967711,1
1959,3.030111754,3.21945048,1
1965,3.241027798,3.309193782,1
1967,3.312916304,2.925478542,1
1969,2.8220051,3.380755217,1
1970,3.053737382,3.727017865,1
1974,2.847232175,2.935751324,1
1978,3.495431527,3.465578975,1
1979,3.73915923,3.256481726,1
1983,2.928137822,3.429641989,1
1988,3.08542597,3.269033318,1
1990,2.802480822,2.517419466,1
1992,2.597773385,3.390622088,1
1993,3.581477578,3.165328541,1
1994,3.591955568,3.230974176,1
1995,2.664885841,3.43697076,1
1997,3.320529178,3.473346839,1
1999,3.001092816,3.113355768,1
2003,3.394608099,3.560836025,1
2005,2.987805436,3.521728923,1
2006,2.89392104,3.234668272,1
2011,3.742670754,3.430742423,1
2015,3.422026448,3.349668324,1
2016,3.67544599,3.742420092,1
2017,3.450371544,3.550548582,1
2024,2.752223851,3.55942074,1
2025,2.720030311,3.34627596,1
2028,3.043624605,2.802357961,1
2031,3.230633825,3.274306299,1
2035,3.155122345,3.493464112,1
2036,3.504729864,3.679671394,1
2037,3.261563697,3.137775231,1
2038,2.812229244,3.521450342,1
2040,3.688957984,3.433380071,1
2042,3.659292638,3.186148826,1
2046,3.184787692,3.588221106,1
2050,3.034269686,3.489729117,1
2052,3.666007056,2.910567884,1
2053,3.438516722,3.47665123,1
2055,3.759722563,2.795818632,1
2057,2.789221733,3.094101248,1
2060,3.310106913,3.19263568,1
2062,2.83498385,2.884901365,1
2065,3.393653061,3.453669432,1
2067,2.666093785,3.268642841,1
2069,3.745648176,3.604879649,1
2070,2.571703578,3.499939391,1
