rowId,0,1,5,label
2390,3.515271754,3.541193644,3.475232683,1
2394,3.491604723,3.44587669,3.444281155,1
2398,3.478905341,3.29920713,3.446532175,1
2400,3.222031469,3.150290571,3.214114338,1
2401,3.365765388,3.403710113,3.314284737,1
2403,3.374424058,3.452197605,3.38688014,1
2419,3.273983488,3.497987155,3.300778616,1
2422,3.4887185,3.424048832,3.510686252,1
2432,3.356529474,3.388680688,3.376750549,1
2443,3.316122348,3.306483082,3.334543919,1
2448,3.252048191,3.476187588,3.2433776,1
2450,3.465628714,3.263838986,3.436402584,1
2452,3.308618168,3.240353956,3.332855654,1
2459,3.301691232,3.528102587,3.313159227,1
2462,3.199518928,3.177792935,3.206798522,1
2464,3.340366624,3.383652591,3.348050041,1
2470,3.286682871,3.277969097,3.292900045,1
2478,3.439652704,3.154673117,3.429649524,1
2493,3.430994035,3.516837592,3.446532175,1
2506,3.53951603,3.3836243,3.544451555,1
2508,3.424644343,3.32581018,3.404888301,1
2522,3.433303013,3.415677243,3.485362274,1
2526,3.377887526,3.483295509,3.396446976,1
2530,3.385391707,3.249539986,3.355365856,1
2535,3.467937693,3.370392645,3.518002068,1
2537,3.359992942,3.464726269,3.349175551,1
2539,3.166615982,3.171500312,3.207361277,1
2542,3.317276837,3.164224359,3.288398005,1
2550,3.494490947,3.256787647,3.420645443,1
2556,3.312081636,3.172511075,3.376750549,1
2560,3.355952229,3.398063898,3.372811263,1
2573,3.504304106,3.404861475,3.536572984,1
2579,3.328244486,3.38772565,3.385754629,1
2600,3.308618168,3.224257185,3.305843412,1
2606,3.381928239,3.422503967,3.353114836,1
2608,3.410213227,3.476581091,3.408827587,1
2611,3.487564011,3.478378861,3.449908706,1
2618,3.247430234,3.289655888,3.211300562,1
2631,3.263593084,3.255720302,3.243940356,1
2634,3.172388429,3.204761198,3.155587812,1
2637,3.151030377,3.303617967,3.160652607,1
2658,3.478328096,3.324237025,3.469605133,1
2667,3.542402253,3.191276638,3.487050539,1
2670,3.331130709,3.483885335,3.346924531,1
2695,3.482368809,3.332271693,3.418394423,1
2716,3.452929331,3.191249204,3.414455137,1
2729,3.398091089,3.331260072,3.372811263,1
2733,3.356529474,3.282463951,3.376750549,1
2737,3.425221588,3.479586805,3.430775034,1
2739,3.438498215,3.435201521,3.376750549,1
2743,3.35479774,3.230409211,3.332292899,1
2751,3.46389698,3.33288981,3.443155645,1
2755,3.441961683,3.402671059,3.400386261,1
2759,3.465628714,3.541081337,3.449345951,1
2768,3.209332087,3.506050115,3.267013313,1
2773,3.471978405,3.189450577,3.418394423,1
2775,3.197787194,3.326456589,3.259697497,1
2776,3.278601445,3.400394912,3.2433776,1
2783,3.313813369,3.295864495,3.317098513,1
2794,3.327089997,3.27802568,3.328916369,1
2801,3.338057645,3.297549958,3.313159227,1
2803,3.444847906,3.405170962,3.423459218,1
2814,3.266479308,3.199845408,3.309782697,1
2818,3.317276837,3.301959938,3.327790859,1
2827,3.232999118,3.19282236,3.201170971,1
2833,3.325935507,3.161723599,3.372811263,1
2839,3.350179783,3.165010508,3.357616877,1
2840,3.450043108,3.295639024,3.501119416,1
2841,3.223185959,3.465175497,3.267013313,1
2858,3.195478215,3.2305781,3.204547502,1
2859,3.289569094,3.336260736,3.231559744,1
2865,3.291300828,3.199733101,3.360430652,1
2877,3.406172514,3.44846061,3.430775034,1
2879,3.418294652,3.412025121,3.449345951,1
2882,3.541247764,3.320304564,3.512374517,1
2883,3.416562918,3.391124867,3.433588809,1
2890,3.248584723,3.373454941,3.315973003,1
2903,3.383082728,3.348733676,3.415017892,1
2905,3.491027479,3.167903915,3.433588809,1
2909,3.467937693,3.514309397,3.422333708,1
2915,3.447156885,3.164308375,3.396446976,1
2917,3.43041679,3.35356545,3.383503609,1
2918,3.305731944,3.435229812,3.310345452,1
2932,3.158534557,3.287942134,3.157838832,1
2938,3.351911517,3.252208778,3.421770953,1
2941,3.507190329,3.263277451,3.463977582,1
2953,3.201827906,3.199817117,3.196668931,1
2954,3.376733037,3.283334973,3.338483205,1
2958,3.441384438,3.513718714,3.452722481,1
2959,3.489295745,3.302072245,3.481422989,1
2978,3.476019118,3.390198119,3.49492911,1
2984,3.444847906,3.278446617,3.432463299,1
2990,3.294187051,3.211784246,3.314284737,1
2991,3.384237217,3.475176825,3.327228104,1
2996,3.264170329,3.270721436,3.254069947,1
3011,3.280910424,3.29673466,3.277142904,1
3018,3.37096059,3.361375504,3.321600553,1
3022,3.361724676,3.177792935,3.317098513,1
3049,3.327089997,3.311820667,3.303592391,1
3054,3.400977312,3.19313099,3.332292899,1
3060,3.475441873,3.300471655,3.470167888,1
3069,3.3969366,3.247995121,3.350301061,1
3085,3.156225578,3.238696784,3.232122499,1
3101,3.505458595,3.255889191,3.501119416,1
3109,3.44773413,3.148745706,3.388568405,1
3113,3.375001303,3.273361937,3.429649524,1
3117,3.421180875,3.331428962,3.448220441,1
3133,3.52219869,3.386040187,3.481985744,1
3139,3.517003488,3.282576258,3.529257169,1
3153,3.507190329,3.165460594,3.447094931,1
3160,3.334594177,3.19262518,3.279393924,1
3163,3.326512752,3.277014059,3.281644944,1
3164,3.21221831,3.149250659,3.197794441,1
3165,3.330553464,3.296707226,3.33566943,1
3168,3.209909331,3.30330848,3.274329129,1
3184,3.302268476,3.472255127,3.369997488,1
3196,3.3969366,3.160600528,3.458350032,1
3197,3.354220495,3.392753747,3.413329627,1
3198,3.540670519,3.306089579,3.487050539,1
3199,3.451197598,3.344856939,3.434714319,1
3200,3.350757027,3.279795158,3.384629119,1
3202,3.481791564,3.297858588,3.429086769,1
3204,3.22087698,3.256029789,3.254632702,1
3210,3.461010757,3.326934108,3.3936332,1
3211,3.519312467,3.348115558,3.472981663,1
3212,3.440807194,3.456495278,3.466791357,1
3226,3.454661065,3.252349376,3.416706158,1
3238,3.353643251,3.417756209,3.363244427,1
3243,3.536629807,3.227150592,3.511811762,1
3246,3.469092182,3.42500387,3.4938036,1
3256,3.349025293,3.243753173,3.367746468,1
3257,3.322472039,3.404974639,3.384066364,1
3272,3.327089997,3.145795717,3.334543919,1
3274,3.232999118,3.149672453,3.200045461,1
3287,3.198364438,3.212655268,3.267576068,1
3291,3.359992942,3.235634488,3.373936773,1
3298,3.20355964,3.309151875,3.275454639,1
3299,3.48121432,3.256422435,3.467916868,1
3305,3.336325911,3.282829163,3.325539839,1
3308,3.260129617,3.369212992,3.302466881,1
3310,3.274560733,3.29381382,3.259134742,1
3315,3.332862443,3.250747929,3.352552081,1
3316,3.446002396,3.148858013,3.417831668,1
3321,3.356529474,3.42517276,3.311470962,1
3324,3.299382253,3.177315416,3.264762293,1
3335,3.365188144,3.306370775,3.351426571,1
3339,3.379042016,3.498858178,3.376187794,1
3341,3.47140116,3.281453187,3.510123497,1
3365,3.459856267,3.268025209,3.407702077,1
3374,3.387123441,3.384073528,3.326665349,1
3383,3.4887185,3.502622607,3.455536256,1
3386,3.329398975,3.423149518,3.281644944,1
3388,3.276869712,3.177568321,3.314847492,1
3390,3.329398975,3.412952725,3.281082189,1
3411,3.482946054,3.504364652,3.454973501,1
3420,3.231844628,3.430818974,3.185976585,1
3428,3.526816647,3.385618393,3.48930156,1
3459,3.214527289,3.540434929,3.273766373,1
3461,3.276869712,3.211335018,3.258009232,1
3464,3.365188144,3.293026813,3.345799021,1
3492,3.308618168,3.277941664,3.274329129,1
3501,3.257243393,3.440370216,3.290649025,1
3522,3.37961926,3.470513082,3.376750549,1
3528,3.207600353,3.33648535,3.191604135,1
3574,3.316122348,3.516415797,3.275454639,1
3582,3.21221831,3.221026858,3.251818926,1
3583,3.380196505,3.54127766,3.446532175,1
3585,3.532589094,3.51877596,3.473544418,1
3586,3.147566909,3.210576302,3.157838832,1
3605,3.447156885,3.292745617,3.411078607,1
3606,3.215681778,3.253276124,3.187102095,1
3617,3.537784296,3.373651263,3.534884719,1
3620,3.280910424,3.182231206,3.2433776,1
3623,3.541825008,3.485823703,3.518564823,1
3636,3.26301584,3.453545289,3.251818926,1
3640,3.288414605,3.15734191,3.272640863,1
3645,3.461010757,3.392698023,3.448220441,1
3647,3.362879165,3.265215819,3.373374018,1
3652,3.192014747,3.299600633,3.225369439,1
3656,3.480637075,3.416829461,3.460038297,1
3662,3.374424058,3.357217572,3.406013811,1
3673,3.398668334,3.410031028,3.448220441,1
3675,3.214527289,3.251927582,3.178098014,1
3677,3.228958405,3.279907465,3.254632702,1
3690,3.466205959,3.390619056,3.507309721,1
3695,3.394627621,3.388006846,3.364932692,1
3701,3.228958405,3.243893771,3.218053623,1
3707,3.214527289,3.175685678,3.182037299,1
3710,3.202982396,3.300106443,3.238312805,1
3720,3.189705769,3.306230177,3.18991587,1
3752,3.343252847,3.189619466,3.287272495,1
3754,3.454661065,3.396209546,3.471293398,1
3756,3.435034747,3.456074341,3.382940854,1
3761,3.533743583,3.235522181,3.499993906,1
3764,3.458701778,3.314067665,3.407702077,1
3781,3.386546196,3.19821567,3.340734225,1
3797,3.351911517,3.293728947,3.360430652,1
3799,3.496222681,3.283953091,3.472981663,1
3800,3.390009664,3.354829976,3.337357695,1
