rowId,2,6,label
17,5.132209644,4.911205947,0
21,4.897140034,5.318660787,0
50,5.238748544,5.239324541,0
51,4.922603591,5.179495158,0
59,4.908441138,5.348117864,0
81,5.440394066,5.286041311,0
92,5.132747459,5.446311208,0
108,5.216448912,4.988240231,0
118,4.997475264,5.302886604,0
121,5.369946465,5.083613808,0
125,4.930562374,4.931572476,0
143,5.266340623,5.385811996,0
153,5.192815673,4.911319385,0
167,5.472310524,5.441699569,0
170,5.458113966,4.935111462,0
202,5.355526036,5.297156781,0
234,4.854044901,5.151324494,0
246,4.88722588,5.247528413,0
259,5.489604545,5.519264778,0
263,5.324301304,5.014922299,0
287,5.04021885,5.178119229,0
297,5.104762732,4.909973552,0
299,5.225775405,5.304271793,0
300,5.338784696,5.075406849,0
302,5.249300206,4.888894749,0
303,5.013389331,5.291981034,0
330,5.252660017,5.089649221,0
332,5.021364729,5.077630098,0
334,5.356801051,5.502396334,0
341,5.179286355,5.35595904,0
342,5.141537887,5.448131632,0
347,5.168302693,5.317669933,0
367,5.283123064,5.115936182,0
373,4.845177518,5.470962179,0
391,4.979990603,4.899728552,0
400,5.040598381,5.251210933,0
402,4.860721673,4.949198723,0
423,5.297092254,4.902103052,0
430,5.020879384,5.004660322,0
441,5.368659208,4.827642365,0
493,4.935911662,4.954362895,0
498,4.889352653,5.126941301,0
501,4.839148746,5.224565135,0
511,5.349875047,5.378480137,0
535,4.833158453,5.07932165,0
558,4.952501714,5.385383706,0
625,5.394165616,4.837327887,0
679,5.430822714,5.326744274,0
691,5.439615765,5.246512864,0
704,4.93213734,5.211252653,0
717,5.194878608,5.00065369,0
718,5.143641923,5.483083938,0
737,5.259551041,5.115024041,0
744,5.232514267,5.449936623,0
771,4.899467066,5.000128167,0
785,5.035359279,5.109832088,0
796,4.883441064,5.309587217,0
833,4.829380633,4.852481629,0
864,5.027725809,5.112026784,0
870,5.006668834,5.435900293,0
903,5.13907968,5.141564889,0
920,5.095482587,5.378605923,0
924,4.975779907,5.215121152,0
937,5.444777911,4.859545709,0
951,5.359857412,5.372244855,0
959,5.202607398,4.927537292,0
964,5.232030671,5.480710981,0
1031,5.149783504,4.843416548,0
1081,4.891530146,5.446925476,0
1084,5.141446939,5.425750211,0
1090,5.428950419,4.995983402,0
1126,5.180119749,5.24156631,0
1133,5.231897747,5.460196286,0
1139,5.299054621,5.027635175,0
1171,4.903573697,5.436832499,0
1173,4.85979121,4.901288144,0
1223,4.950221905,5.018926616,0
1224,5.064242113,5.504899707,0
1234,5.18163525,5.225739652,0
1270,4.947894873,5.321424221,0
1277,5.427369331,5.514395394,0
1281,5.474641929,5.438457685,0
1290,4.929985207,5.168615826,0
1295,4.986614905,4.834911716,0
1300,5.165890835,5.312869229,0
1301,5.456287145,4.951091687,0
1323,5.373382358,4.93236269,0
1377,5.422423185,5.020520934,0
1426,5.10058964,4.988871477,0
1436,5.040224971,5.298119854,0
1442,4.864620174,5.170685508,0
1453,5.27154562,5.437007673,0
1470,4.852169983,5.067611975,0
1488,4.869509478,5.10312453,0
1492,5.036715621,5.18378886,0
1515,4.932419802,4.976493516,0
1517,4.85879516,5.027791829,0
1530,4.869969462,4.982600697,0
1574,5.196992263,5.271751866,0
1588,5.097806121,5.287708168,0
1610,5.461046149,5.480251051,0
1619,5.514413105,4.90958076,0
2693,4.973071595,5.00529311,1
