rowId,5,label
33,3.583281654,0
119,3.532070944,0
218,3.485925029,0
274,3.556832166,0
293,3.529257169,0
298,3.567524512,0
411,3.550641861,0
849,3.525880638,0
898,3.53938676,0
915,3.54163778,0
970,3.511249007,0
975,3.579342369,0
1034,3.524755128,0
1057,3.521378598,0
1058,3.530382679,0
1073,3.558520431,0
1108,3.54163778,0
1167,3.560208697,0
1169,3.583844409,0
1330,3.537698494,0
1411,3.521941353,0
1451,3.525317883,0
1476,3.521941353,0
1498,3.538824005,0
1501,3.561896962,0
1607,3.495491865,0
1633,3.518564823,1
1651,3.522504108,1
1679,3.568650022,1
1685,3.564710737,1
1716,3.545577065,1
1721,3.535447474,1
1731,3.532070944,1
1735,3.530382679,1
1740,3.582156144,1
1766,3.555143901,1
1849,3.516313802,1
1856,3.584969919,1
1868,3.539949515,1
1876,3.569775533,1
1885,3.501682171,1
1927,3.536010229,1
1937,3.578779613,1
1942,3.494366355,1
1962,3.513500027,1
1987,3.551204616,1
2029,3.570901043,1
2032,3.584969919,1
2033,3.499993906,1
2044,3.559083187,1
2053,3.54501431,1
2054,3.572589308,1
2058,3.534321964,1
2091,3.558520431,1
2096,3.536010229,1
2134,3.505058701,1
2136,3.534321964,1
2145,3.49155258,1
2210,3.521378598,1
2221,3.538261249,1
2222,3.554018391,1
2231,3.54276329,1
2232,3.522504108,1
2240,3.569212778,1
2245,3.525880638,1
2254,3.488738805,1
2280,3.557394921,1
2295,3.530945434,1
2297,3.576528593,1
2317,3.584969919,1
2347,3.549516351,1
2354,3.581593389,1
2355,3.54613982,1
2378,3.495491865,1
2392,3.530382679,1
2405,3.555143901,1
2422,3.510686252,1
2440,3.530945434,1
2488,3.564710737,1
2506,3.544451555,1
2522,3.485362274,1
2535,3.518002068,1
2548,3.563022472,1
2552,3.573714818,1
2553,3.520815843,1
2572,3.581593389,1
2573,3.536572984,1
2636,3.568087267,1
2656,3.502807681,1
2667,3.487050539,1
2679,3.572026553,1
2681,3.512374517,1
2688,3.568650022,1
2689,3.547828085,1
2707,3.571463798,1
2720,3.504495946,1
2777,3.570901043,1
2790,3.573152063,1
2815,3.570338288,1
2826,3.584407164,1
2840,3.501119416,1
2867,3.571463798,1
2876,3.498305641,1
2881,3.509560742,1
2882,3.512374517,1
2892,3.530382679,1
2899,3.563022472,1
2952,3.574840328,1
2961,3.521941353,1
2978,3.49492911,1
3015,3.549516351,1
3019,3.563585227,1
3053,3.560208697,1
3059,3.560771452,1
3094,3.517439312,1
3098,3.549516351,1
3101,3.501119416,1
3119,3.577091348,1
3139,3.529257169,1
3143,3.506746966,1
3144,3.538824005,1
3149,3.567524512,1
3188,3.526443393,1
3198,3.487050539,1
3222,3.527568903,1
3243,3.511811762,1
3246,3.4938036,1
3249,3.560208697,1
3309,3.551767371,1
3341,3.510123497,1
3356,3.571463798,1
3363,3.499431151,1
3367,3.547828085,1
3385,3.523629618,1
3425,3.49605462,1
3428,3.48930156,1
3429,3.529257169,1
3438,3.569212778,1
3439,3.569775533,1
3467,3.488738805,1
3497,3.555143901,1
3510,3.515751047,1
3521,3.578779613,1
3572,3.503370436,1
3576,3.536572984,1
3580,3.541075025,1
3588,3.579342369,1
3597,3.559645942,1
3607,3.497742886,1
3614,3.530945434,1
3615,3.5438888,1
3617,3.534884719,1
3623,3.518564823,1
3646,3.54839084,1
3658,3.571463798,1
3666,3.508435232,1
3679,3.5438888,1
3688,3.574277573,1
3690,3.507309721,1
3725,3.579905124,1
3761,3.499993906,1
3765,3.555143901,1
3775,3.518002068,1
3779,3.514625537,1
3843,3.583281654,0
3929,3.532070944,0
4028,3.485925029,0
4084,3.556832166,0
4103,3.529257169,0
4108,3.567524512,0
4221,3.550641861,0
4659,3.525880638,0
4708,3.53938676,0
4725,3.54163778,0
4780,3.511249007,0
4785,3.579342369,0
4844,3.524755128,0
4867,3.521378598,0
4868,3.530382679,0
4883,3.558520431,0
4918,3.54163778,0
4977,3.560208697,0
4979,3.583844409,0
5140,3.537698494,0
5221,3.521941353,0
5261,3.525317883,0
5286,3.521941353,0
5308,3.538824005,0
5311,3.561896962,0
5417,3.495491865,0
5443,3.518564823,1
5461,3.522504108,1
5489,3.568650022,1
5495,3.564710737,1
5526,3.545577065,1
5531,3.535447474,1
5541,3.532070944,1
5545,3.530382679,1
5550,3.582156144,1
5576,3.555143901,1
5659,3.516313802,1
5666,3.584969919,1
5678,3.539949515,1
5686,3.569775533,1
5695,3.501682171,1
5737,3.536010229,1
5747,3.578779613,1
5752,3.494366355,1
5772,3.513500027,1
5797,3.551204616,1
5839,3.570901043,1
5842,3.584969919,1
5843,3.499993906,1
5854,3.559083187,1
5863,3.54501431,1
5864,3.572589308,1
5868,3.534321964,1
5901,3.558520431,1
5906,3.536010229,1
5944,3.505058701,1
5946,3.534321964,1
5955,3.49155258,1
6020,3.521378598,1
6031,3.538261249,1
6032,3.554018391,1
6041,3.54276329,1
6042,3.522504108,1
6050,3.569212778,1
6055,3.525880638,1
6064,3.488738805,1
6090,3.557394921,1
6105,3.530945434,1
6107,3.576528593,1
6127,3.584969919,1
6157,3.549516351,1
6164,3.581593389,1
6165,3.54613982,1
6188,3.495491865,1
6202,3.530382679,1
6215,3.555143901,1
6232,3.510686252,1
6250,3.530945434,1
6298,3.564710737,1
6316,3.544451555,1
6332,3.485362274,1
6345,3.518002068,1
6358,3.563022472,1
6362,3.573714818,1
6363,3.520815843,1
6382,3.581593389,1
6383,3.536572984,1
6446,3.568087267,1
6466,3.502807681,1
6477,3.487050539,1
6489,3.572026553,1
6491,3.512374517,1
6498,3.568650022,1
6499,3.547828085,1
6517,3.571463798,1
6530,3.504495946,1
6587,3.570901043,1
6600,3.573152063,1
6625,3.570338288,1
6636,3.584407164,1
6650,3.501119416,1
6677,3.571463798,1
6686,3.498305641,1
6691,3.509560742,1
6692,3.512374517,1
6702,3.530382679,1
6709,3.563022472,1
6762,3.574840328,1
6771,3.521941353,1
6788,3.49492911,1
6825,3.549516351,1
6829,3.563585227,1
6863,3.560208697,1
6869,3.560771452,1
6904,3.517439312,1
6908,3.549516351,1
6911,3.501119416,1
6929,3.577091348,1
6949,3.529257169,1
6953,3.506746966,1
6954,3.538824005,1
6959,3.567524512,1
6998,3.526443393,1
7008,3.487050539,1
7032,3.527568903,1
7053,3.511811762,1
7056,3.4938036,1
7059,3.560208697,1
7119,3.551767371,1
7151,3.510123497,1
7166,3.571463798,1
7173,3.499431151,1
7177,3.547828085,1
7195,3.523629618,1
7235,3.49605462,1
7238,3.48930156,1
7239,3.529257169,1
7248,3.569212778,1
7249,3.569775533,1
7277,3.488738805,1
7307,3.555143901,1
7320,3.515751047,1
7331,3.578779613,1
7382,3.503370436,1
7386,3.536572984,1
7390,3.541075025,1
7398,3.579342369,1
7407,3.559645942,1
7417,3.497742886,1
7424,3.530945434,1
7425,3.5438888,1
7427,3.534884719,1
7433,3.518564823,1
7456,3.54839084,1
7468,3.571463798,1
7476,3.508435232,1
7489,3.5438888,1
7498,3.574277573,1
7500,3.507309721,1
7535,3.579905124,1
7571,3.499993906,1
7575,3.555143901,1
7585,3.518002068,1
7589,3.514625537,1
7653,3.583281654,0
7739,3.532070944,0
7838,3.485925029,0
7894,3.556832166,0
7913,3.529257169,0
7918,3.567524512,0
8031,3.550641861,0
8469,3.525880638,0
8518,3.53938676,0
8535,3.54163778,0
8590,3.511249007,0
8595,3.579342369,0
8654,3.524755128,0
8677,3.521378598,0
8678,3.530382679,0
8693,3.558520431,0
8728,3.54163778,0
8787,3.560208697,0
8789,3.583844409,0
8950,3.537698494,0
9031,3.521941353,0
9071,3.525317883,0
9096,3.521941353,0
9118,3.538824005,0
9121,3.561896962,0
9227,3.495491865,0
9253,3.518564823,1
9271,3.522504108,1
9299,3.568650022,1
9305,3.564710737,1
9336,3.545577065,1
9341,3.535447474,1
9351,3.532070944,1
9355,3.530382679,1
9360,3.582156144,1
9386,3.555143901,1
9469,3.516313802,1
9476,3.584969919,1
9488,3.539949515,1
9496,3.569775533,1
9505,3.501682171,1
9547,3.536010229,1
9557,3.578779613,1
9562,3.494366355,1
9582,3.513500027,1
9607,3.551204616,1
9649,3.570901043,1
9652,3.584969919,1
9653,3.499993906,1
9664,3.559083187,1
9673,3.54501431,1
9674,3.572589308,1
9678,3.534321964,1
9711,3.558520431,1
9716,3.536010229,1
9754,3.505058701,1
9756,3.534321964,1
9765,3.49155258,1
9830,3.521378598,1
9841,3.538261249,1
9842,3.554018391,1
9851,3.54276329,1
9852,3.522504108,1
9860,3.569212778,1
9865,3.525880638,1
9874,3.488738805,1
9900,3.557394921,1
9915,3.530945434,1
9917,3.576528593,1
9937,3.584969919,1
9967,3.549516351,1
9974,3.581593389,1
9975,3.54613982,1
9998,3.495491865,1
10012,3.530382679,1
10025,3.555143901,1
10042,3.510686252,1
10060,3.530945434,1
10108,3.564710737,1
10126,3.544451555,1
10142,3.485362274,1
10155,3.518002068,1
10168,3.563022472,1
10172,3.573714818,1
10173,3.520815843,1
10192,3.581593389,1
10193,3.536572984,1
10256,3.568087267,1
10276,3.502807681,1
10287,3.487050539,1
10299,3.572026553,1
10301,3.512374517,1
10308,3.568650022,1
10309,3.547828085,1
10327,3.571463798,1
10340,3.504495946,1
10397,3.570901043,1
10410,3.573152063,1
10435,3.570338288,1
10446,3.584407164,1
10460,3.501119416,1
10487,3.571463798,1
10496,3.498305641,1
10501,3.509560742,1
10502,3.512374517,1
10512,3.530382679,1
10519,3.563022472,1
10572,3.574840328,1
10581,3.521941353,1
10598,3.49492911,1
10635,3.549516351,1
10639,3.563585227,1
10673,3.560208697,1
10679,3.560771452,1
10714,3.517439312,1
10718,3.549516351,1
10721,3.501119416,1
10739,3.577091348,1
10759,3.529257169,1
10763,3.506746966,1
10764,3.538824005,1
10769,3.567524512,1
10808,3.526443393,1
10818,3.487050539,1
10842,3.527568903,1
10863,3.511811762,1
10866,3.4938036,1
10869,3.560208697,1
10929,3.551767371,1
10961,3.510123497,1
10976,3.571463798,1
10983,3.499431151,1
10987,3.547828085,1
11005,3.523629618,1
11045,3.49605462,1
11048,3.48930156,1
11049,3.529257169,1
11058,3.569212778,1
11059,3.569775533,1
11087,3.488738805,1
11117,3.555143901,1
11130,3.515751047,1
11141,3.578779613,1
11192,3.503370436,1
11196,3.536572984,1
11200,3.541075025,1
11208,3.579342369,1
11217,3.559645942,1
11227,3.497742886,1
11234,3.530945434,1
11235,3.5438888,1
11237,3.534884719,1
11243,3.518564823,1
11266,3.54839084,1
11278,3.571463798,1
11286,3.508435232,1
11299,3.5438888,1
11308,3.574277573,1
11310,3.507309721,1
11345,3.579905124,1
11381,3.499993906,1
11385,3.555143901,1
11395,3.518002068,1
11399,3.514625537,1
11463,3.583281654,0
11549,3.532070944,0
11648,3.485925029,0
11704,3.556832166,0
11723,3.529257169,0
11728,3.567524512,0
11841,3.550641861,0
12279,3.525880638,0
12328,3.53938676,0
12345,3.54163778,0
12400,3.511249007,0
12405,3.579342369,0
12464,3.524755128,0
12487,3.521378598,0
12488,3.530382679,0
12503,3.558520431,0
12538,3.54163778,0
12597,3.560208697,0
12599,3.583844409,0
12760,3.537698494,0
12841,3.521941353,0
12881,3.525317883,0
12906,3.521941353,0
12928,3.538824005,0
12931,3.561896962,0
13037,3.495491865,0
13063,3.518564823,1
13081,3.522504108,1
13109,3.568650022,1
13115,3.564710737,1
13146,3.545577065,1
13151,3.535447474,1
13161,3.532070944,1
13165,3.530382679,1
13170,3.582156144,1
13196,3.555143901,1
13279,3.516313802,1
13286,3.584969919,1
13298,3.539949515,1
13306,3.569775533,1
13315,3.501682171,1
13357,3.536010229,1
13367,3.578779613,1
13372,3.494366355,1
13392,3.513500027,1
13417,3.551204616,1
13459,3.570901043,1
13462,3.584969919,1
13463,3.499993906,1
13474,3.559083187,1
13483,3.54501431,1
13484,3.572589308,1
13488,3.534321964,1
13521,3.558520431,1
13526,3.536010229,1
13564,3.505058701,1
13566,3.534321964,1
13575,3.49155258,1
13640,3.521378598,1
13651,3.538261249,1
13652,3.554018391,1
13661,3.54276329,1
13662,3.522504108,1
13670,3.569212778,1
13675,3.525880638,1
13684,3.488738805,1
13710,3.557394921,1
13725,3.530945434,1
13727,3.576528593,1
13747,3.584969919,1
13777,3.549516351,1
13784,3.581593389,1
13785,3.54613982,1
13808,3.495491865,1
13822,3.530382679,1
13835,3.555143901,1
13852,3.510686252,1
13870,3.530945434,1
13918,3.564710737,1
13936,3.544451555,1
13952,3.485362274,1
13965,3.518002068,1
13978,3.563022472,1
13982,3.573714818,1
13983,3.520815843,1
14002,3.581593389,1
14003,3.536572984,1
14066,3.568087267,1
14086,3.502807681,1
14097,3.487050539,1
14109,3.572026553,1
14111,3.512374517,1
14118,3.568650022,1
14119,3.547828085,1
14137,3.571463798,1
14150,3.504495946,1
14207,3.570901043,1
14220,3.573152063,1
14245,3.570338288,1
14256,3.584407164,1
14270,3.501119416,1
14297,3.571463798,1
14306,3.498305641,1
14311,3.509560742,1
14312,3.512374517,1
14322,3.530382679,1
14329,3.563022472,1
14382,3.574840328,1
14391,3.521941353,1
14408,3.49492911,1
14445,3.549516351,1
14449,3.563585227,1
14483,3.560208697,1
14489,3.560771452,1
14524,3.517439312,1
14528,3.549516351,1
14531,3.501119416,1
14549,3.577091348,1
14569,3.529257169,1
14573,3.506746966,1
14574,3.538824005,1
14579,3.567524512,1
14618,3.526443393,1
14628,3.487050539,1
14652,3.527568903,1
14673,3.511811762,1
14676,3.4938036,1
14679,3.560208697,1
14739,3.551767371,1
14771,3.510123497,1
14786,3.571463798,1
14793,3.499431151,1
14797,3.547828085,1
14815,3.523629618,1
14855,3.49605462,1
14858,3.48930156,1
14859,3.529257169,1
14868,3.569212778,1
14869,3.569775533,1
14897,3.488738805,1
14927,3.555143901,1
14940,3.515751047,1
14951,3.578779613,1
15002,3.503370436,1
15006,3.536572984,1
15010,3.541075025,1
15018,3.579342369,1
15027,3.559645942,1
15037,3.497742886,1
15044,3.530945434,1
15045,3.5438888,1
15047,3.534884719,1
15053,3.518564823,1
15076,3.54839084,1
15088,3.571463798,1
15096,3.508435232,1
15109,3.5438888,1
15118,3.574277573,1
15120,3.507309721,1
15155,3.579905124,1
15191,3.499993906,1
15195,3.555143901,1
15205,3.518002068,1
15209,3.514625537,1
15273,3.583281654,0
15359,3.532070944,0
15458,3.485925029,0
15514,3.556832166,0
15533,3.529257169,0
15538,3.567524512,0
15651,3.550641861,0
16089,3.525880638,0
16138,3.53938676,0
16155,3.54163778,0
16210,3.511249007,0
16215,3.579342369,0
16274,3.524755128,0
16297,3.521378598,0
16298,3.530382679,0
16313,3.558520431,0
16348,3.54163778,0
16407,3.560208697,0
16409,3.583844409,0
16570,3.537698494,0
16651,3.521941353,0
16691,3.525317883,0
16716,3.521941353,0
16738,3.538824005,0
16741,3.561896962,0
16847,3.495491865,0
16873,3.518564823,1
16891,3.522504108,1
16919,3.568650022,1
16925,3.564710737,1
16956,3.545577065,1
16961,3.535447474,1
16971,3.532070944,1
16975,3.530382679,1
16980,3.582156144,1
17006,3.555143901,1
17089,3.516313802,1
17096,3.584969919,1
