rowId,0,1,label
952,1.395540357,2.229874959,1
953,1.814993605,1.739446083,1
954,1.485382542,0.584054024,1
956,1.469482515,0.597105547,1
957,1.668011229,1.63226343,1
958,1.71947877,2.191095237,1
961,1.430260105,1.459153546,1
965,1.772166955,1.556107962,1
966,2.019078182,2.280292005,1
968,1.159537533,1.707715206,1
971,1.848522293,0.989878019,1
972,2.322948088,1.852982408,1
973,2.280419036,2.335650228,1
975,0.764006789,1.776114729,1
976,1.038809899,0.781854459,1
978,2.114404469,1.722170705,1
980,2.071344242,2.558838091,1
985,2.111632517,1.998934559,1
987,1.65167149,2.220009643,1
997,1.34674979,1.503927427,1
1001,1.834716322,1.932296821,1
1002,1.245756481,0.858357513,1
1007,1.78658251,1.471131641,1
1010,0.795103301,0.543519332,1
1011,1.19724733,1.725343281,1
1013,1.66866904,2.161124442,1
1014,1.897829928,1.486994524,1
1017,1.518213282,0.803357099,1
1018,1.703888302,1.764831806,1
1022,1.615228066,1.122795686,1
1025,1.459703295,0.677493389,1
1026,1.888954759,1.739093385,1
1027,1.888532634,2.308848602,1
1028,0.888357659,2.340591405,1
1029,1.41231981,1.384405462,1
1032,1.904967352,1.100236657,1
1033,2.377789108,2.006346325,1
1034,2.086227652,2.37442995,1
1035,0.442664443,2.66636833,1
1036,1.006763607,1.53883088,1
1038,1.598135538,0.725082037,1
1039,2.206019576,1.860377135,1
1041,1.943567128,2.503479868,1
1045,1.84218265,1.497933268,1
1046,2.160472332,2.05817757,1
1048,1.549439949,2.20625954,1
1054,1.740373937,2.124457499,1
1055,1.635468941,1.966152404,1
1058,1.297924045,1.295549465,1
1062,1.806211303,1.775409333,1
1072,1.366906239,1.703837233,1
1073,1.247163563,2.236230335,1
1076,1.652702177,0.322444249,1
1078,1.717223921,0.726138426,1
1079,1.890080424,1.710535084,1
1080,1.752207497,2.229176379,1
1083,1.601611031,1.097050449,1
1086,1.626920918,0.598860517,1
1087,2.02964185,1.716529243,1
1088,2.073880508,2.313789779,1
1090,1.332854855,1.404851712,1
1093,2.109240478,1.029714131,1
1095,2.25688559,2.339177207,1
1096,0.311348517,2.706562251,1
1097,0.93567079,1.49265132,1
1098,1.2126197,0.511435757,1
1099,1.594614315,0.698638219,1
1100,2.353200351,1.786339558,1
1102,2.106890651,2.499254309,1
1107,2.276514383,2.029961745,1
1109,1.703701863,2.200261973,1
1115,1.7423931,2.094486703,1
1116,1.671722408,1.97462056,1
1118,1.165376923,1.940066396,1
1119,1.341754649,1.355133246,1
1123,1.941125841,1.797269783,1
1127,1.016226233,1.654476577,1
1129,1.703371199,1.646013533,1
1134,1.24719874,2.148788537,1
1135,1.271013602,2.244681452,1
1136,1.700929912,1.727812166,1
1139,1.311748626,0.568548951,1
1140,1.660733098,1.655886516,1
1141,1.674772258,2.157239654,1
1144,1.355121928,1.345966511,1
1148,1.753663827,1.562454819,1
1149,1.964652251,2.236571106,1
1154,1.720699414,0.914414317,1
1155,2.203310943,1.826180781,1
1156,2.187614944,2.327182073,1
1161,2.095387756,1.701721047,1
1163,2.087261857,2.4988965,1
1168,2.107970586,1.967208794,1
1170,1.724692009,2.216482665,1
1180,1.067092247,1.458795736,1
1184,1.588838244,1.968265184,1
1190,1.555029582,1.679156394,1
1195,1.153557434,2.16359503,1
1197,1.558786491,1.783517976,1
1201,1.540188385,1.66681623,1
1202,1.599968262,2.176288744,1
1205,1.262043455,1.439405876,1
1209,1.604428712,1.587135147,1
1210,1.85622357,2.251735408,1
1216,2.058662916,1.842750763,1
1217,2.064298279,2.336008038,1
1222,1.953240817,1.702073744,1
1224,1.94197009,2.522171149,1
1229,1.931406422,2.028206775,1
1241,1.04500106,1.526491568,1
1245,1.449713013,1.986956464,1
1251,1.574141273,1.694670498,1
1258,1.629175767,1.767653389,1
1262,1.493895388,1.68691302,1
1263,1.538450638,2.22740437,1
1266,1.341684295,1.428467132,1
1270,1.585974832,1.616398843,1
1277,2.045232319,1.843100053,1
1278,2.037155668,2.336008038,1
1283,1.901678298,1.692554311,1
1285,1.951267384,2.504894067,1
1290,1.886232055,2.008816914,1
1292,1.577286101,2.261958534,1
1302,0.942530315,1.509567184,1
1306,1.416716941,1.970377963,1
1311,1.453863905,2.240813703,1
1313,1.317025183,0.42539112,1
1316,1.283571809,1.606174014,1
1317,1.401837049,2.152656286,1
1318,1.674068717,2.193923635,1
1320,1.593910774,0.520943264,1
1322,1.505064101,0.579129885,1
1323,1.838520016,1.642840957,1
1324,1.869419184,2.171705376,1
1327,1.762869661,1.368542579,1
1331,1.926333892,1.583608169,1
1332,2.165449885,2.246794231,1
1333,0.840692757,2.442481887,1
1334,1.466351758,1.619218722,1
1337,1.929950092,0.903134802,1
1340,0.388315901,2.886029215,1
1341,1.051543991,1.655533819,1
1342,1.232565087,0.680304748,1
1343,1.509995923,0.528695801,1
1344,2.320591226,1.712651271,1
1346,2.2896706,2.502764249,1
1351,2.311163777,1.996481009,1
1353,1.88820197,2.221423842,1
1359,1.870686965,2.096957292,1
1360,1.760379125,2.002461538,1
1363,1.437014099,1.429881331,1
1367,1.990292803,1.902343064,1
1368,1.358921049,0.841438241,1
1371,0.953259315,1.560338632,1
