rowId,4,label
8,3.450372252,0
32,3.301263536,0
43,3.338384672,0
51,3.39543927,0
70,3.549306592,0
125,3.42668516,0
188,3.26728331,0
265,3.393234621,0
269,3.538855983,0
276,3.556747999,0
295,3.353814352,0
297,3.270321144,0
342,3.313477864,0
352,3.40531438,0
402,3.295067613,0
424,3.339117646,0
428,3.540353427,0
492,3.405987227,0
512,3.346083764,0
540,3.513296371,0
559,3.474139514,0
567,3.324649995,0
638,3.306732211,0
658,3.535099491,0
705,3.457553109,0
805,3.513158938,0
995,3.30975573,0
1021,3.545472794,0
1063,3.471874738,0
1071,3.540195952,0
1128,3.283119561,0
1143,3.482608802,0
1166,3.310918181,0
1168,3.372868818,0
1178,3.531995803,0
1186,3.394036312,0
1191,3.51855317,0
1193,3.454921846,0
1219,3.51411524,0
1227,3.392521689,0
1244,3.432523185,0
1272,3.485165622,0
1413,3.394477242,0
1429,3.476160919,0
1471,3.469532656,0
1586,3.533166844,0
1648,3.311256036,1
1666,3.307299121,1
1672,3.32748168,1
1700,3.391845979,1
1701,3.266100816,1
1729,3.366366535,1
1733,3.337179273,1
1748,3.437207348,1
1750,3.537753659,1
1758,3.487416082,1
1764,3.401898606,1
1771,3.407487534,1
1773,3.394279682,1
1774,3.519289008,1
1779,3.303147509,1
1783,3.455692042,1
1786,3.352554552,1
1794,3.367737999,1
1804,3.332572415,1
1837,3.380210013,1
1839,3.543156481,1
1840,3.365098146,1
1841,3.449977133,1
1851,3.408168971,1
1864,3.422356031,1
1866,3.299611481,1
1867,3.379912242,1
1868,3.273988878,1
1870,3.560713504,1
1889,3.553217697,1
1890,3.332309003,1
1892,3.322264965,1
1893,3.468679428,1
1894,3.445653731,1
1901,3.371110825,1
1902,3.48895361,1
1906,3.270066321,1
1909,3.478311168,1
1910,3.46384638,1
1921,3.437336191,1
1937,3.454509548,1
1944,3.398703296,1
1947,3.529244286,1
1950,3.455921096,1
1979,3.386002227,1
1982,3.267363479,1
1999,3.558809489,1
2005,3.48321007,1
2008,3.402242187,1
2009,3.437276064,1
2029,3.413580382,1
2036,3.545610226,1
2037,3.546165683,1
2047,3.473606962,1
2051,3.520777862,1
2053,3.421814889,1
2059,3.396318267,1
2062,3.485849922,1
2064,3.481850059,1
2066,3.315530765,1
2070,3.500706966,1
2094,3.329451549,1
2105,3.489992944,1
2114,3.327810946,1
2115,3.508775409,1
2129,3.46758283,1
2131,3.547903634,1
2133,3.345491086,1
2135,3.399762673,1
2140,3.486671655,1
2144,3.441928733,1
2149,3.521470751,1
2156,3.409506076,1
2188,3.404595722,1
2189,3.372430752,1
2195,3.370489515,1
2206,3.501368361,1
2211,3.412429384,1
2221,3.565449204,1
2236,3.321546307,1
2237,3.475636957,1
2239,3.421542887,1
2241,3.407833979,1
2243,3.420460605,1
2245,3.326513925,1
2284,3.28763766,1
2287,3.463173532,1
2294,3.360239329,1
2295,3.330081448,1
2307,3.455986949,1
2322,3.487857012,1
2334,3.440892261,1
2335,3.389621288,1
2340,3.437413497,1
2343,3.373206674,1
2355,3.330553873,1
2357,3.33735679,1
2359,3.516692103,1
2361,3.297750414,1
2364,3.518873846,1
2392,3.434132292,1
2400,3.304398719,1
2402,3.551574231,1
2404,3.465595783,1
2411,3.519014142,1
2416,3.282000058,1
2452,3.299262173,1
2454,3.312444256,1
2461,3.492398016,1
2467,3.424589311,1
2481,3.487573557,1
2492,3.33128971,1
2493,3.277043892,1
2506,3.293965289,1
2522,3.418968888,1
2526,3.556768041,1
2529,3.407756673,1
2530,3.503547241,1
2542,3.48920557,1
2545,3.372619721,1
2549,3.374758517,1
2553,3.417835069,1
2554,3.518656245,1
2564,3.28682738,1
2574,3.270784979,1
2579,3.451317102,1
2585,3.52543053,1
2586,3.29688287,1
