rowId,1,2,4,5,label
5,4.63985052,4.646285782,4.694498638,4.469058111,0
20,4.779665922,4.840673866,4.69377139,4.707666255,0
44,4.796155338,4.930955022,4.898717853,4.676151972,0
57,4.667662371,4.825137581,4.928660995,4.482564232,0
59,4.827759053,4.908441138,4.653695452,4.821342776,0
60,4.692158165,4.737216688,4.553223584,4.71385656,0
76,4.70210291,4.707140168,4.459505959,4.703164214,0
83,4.813994154,4.865655576,4.882638231,4.644074933,0
94,4.917233469,4.881834616,4.684208367,4.807836654,0
106,4.824641032,4.890308476,4.829537685,4.667710646,0
110,4.808488537,4.900167537,4.694472869,4.790954003,0
130,4.826719999,4.728364171,4.487241589,4.769569311,0
157,4.68370256,4.831015939,4.687558288,4.665459625,0
158,4.857733887,4.687754354,4.475797456,4.723423396,0
159,4.792700397,4.7510171,4.736464275,4.627755037,0
164,4.57942419,4.674552097,4.748094514,4.45555199,0
183,4.789497503,4.773809948,4.678527817,4.695848398,0
208,4.82525915,4.808058686,4.646803777,4.741431558,0
220,4.561754264,4.674462898,4.905240178,4.452738215,0
234,4.850992035,4.854044901,4.695830017,4.751561149,0
245,4.841496518,4.937158693,4.677296649,4.894500933,0
333,4.763147357,4.758995996,4.817372031,4.575981572,0
364,4.772698599,4.710561194,4.599730225,4.577669837,0
387,4.826354786,4.799245521,4.792511034,4.692471868,0
407,4.557568898,4.572677755,4.625361418,4.45892852,0
419,4.636479594,4.719945404,4.583974143,4.61481167,0
445,4.773429024,4.694404891,4.560768065,4.610872385,0
463,4.919086964,4.748648092,4.938246923,4.460616785,0
488,4.705558709,4.803350403,4.620642896,4.738055028,0
494,4.630018082,4.611832412,4.457470237,4.491005558,0
495,4.50239528,4.657775777,4.544482294,4.521394331,0
498,4.789666392,4.889352653,4.788104599,4.743682578,0
499,4.660470435,4.607804487,4.546371993,4.506199945,0
500,4.709041942,4.666014398,4.534552784,4.644074933,0
501,4.839614732,4.839148746,4.649509482,4.739180538,0
530,4.884365229,4.791169556,4.52675348,4.790954003,0
550,4.758231567,4.732609846,4.462497982,4.744245333,0
566,4.935801852,4.788793552,4.825002407,4.569791266,0
587,4.834277148,4.836818216,4.465770598,4.892249913,0
602,4.860262081,4.945414804,4.880742806,4.775196861,0
613,4.66384136,4.794378954,4.917113788,4.50563719,0
616,4.512508914,4.532751794,4.47034596,4.469620866,0
649,4.802841465,4.80642338,4.886377545,4.533774943,0
700,4.748062208,4.871249723,4.719737574,4.750998394,0
704,4.773400733,4.93213734,4.902880917,4.646325954,0
722,4.636620192,4.736414776,4.589522987,4.704852479,0
759,4.763455987,4.818751141,4.766390238,4.652516259,0
778,4.908833589,4.812933123,4.467794866,4.913634605,0
808,4.687214084,4.718683507,4.463829361,4.71160554,0
822,4.782222407,4.894188612,4.726594892,4.767318291,0
840,4.715924392,4.897148779,4.858080732,4.678402992,0
862,4.796408244,4.839042932,4.63069266,4.744245333,0
867,4.783795563,4.829925443,4.667183896,4.720609621,0
886,4.503716388,4.516035814,4.464968907,4.448798929,0
936,4.768288619,4.720201631,4.499664929,4.682342277,0
939,4.584621177,4.700522861,4.75299628,4.526459127,0
940,4.90279387,4.884168644,4.687174622,4.81515247,0
945,4.731768257,4.613610262,4.643479624,4.551783104,0
949,4.720222922,4.837936696,4.887700334,4.582171877,0
954,4.571783025,4.525782065,4.469936525,4.522519841,0
965,4.903130792,4.825733112,4.599483992,4.777447882,0
986,4.760590872,4.89018867,4.930032458,4.602993814,0
1014,4.790227927,4.941300303,4.759879366,4.781387167,0
1024,4.59290875,4.566582523,4.506098496,4.483689743,0
1025,4.688646641,4.645727854,4.530083359,4.627755037,0
1048,4.812673903,4.839297411,4.693487935,4.724548906,0
1069,4.675443277,4.587267837,4.49189712,4.550657594,0
1078,4.730784927,4.80921302,4.509729008,4.822468286,0
1094,4.59439789,4.629122935,4.633707589,4.486503518,0
1115,4.64625545,4.710396789,4.668340621,4.444859644,0
1121,4.791520744,4.68543869,4.603501034,4.613123405,0
1132,4.889506491,4.935780488,4.640121113,4.822468286,0
1137,4.593582593,4.725889349,4.617201353,4.636196363,0
1150,4.842114636,4.831227567,4.575092557,4.841601958,0
1170,4.639092662,4.711704159,4.716547991,4.547843819,0
1171,4.717638146,4.903573697,4.729984898,4.71385656,0
1174,4.759860448,4.917045298,4.827756787,4.745370843,0
1175,4.64496349,4.629282094,4.680712424,4.467932601,0
1256,4.779188403,4.670672835,4.459494506,4.697536664,0
1257,4.532033193,4.65989468,4.567837257,4.51013923,0
1280,4.708115195,4.816745049,4.939406512,4.500572394,0
1282,4.654655331,4.698132865,4.666147424,4.564726471,0
1290,4.862622243,4.929985207,4.601511124,4.871990731,0
1308,4.731374754,4.802012425,4.706194731,4.674463706,0
1311,4.807252302,4.913757196,4.567768541,4.939521337,0
1331,4.513435662,4.617123984,4.54804409,4.55797341,0
1347,4.891837505,4.839161864,4.475554086,4.875367261,0
1384,4.778401396,4.906788342,4.743000916,4.749310129,0
1394,4.770563908,4.752515985,4.738382606,4.626066772,0
1395,4.857705596,4.918947326,4.911567807,4.566977491,0
1444,4.682606923,4.801485104,4.78508967,4.597929019,0
1455,4.554928397,4.601555343,4.738789178,4.45330097,0
1470,4.680696846,4.852169983,4.654270951,4.747059109,0
1483,4.58681245,4.568715417,4.540256239,4.457240255,0
1523,4.612488753,4.64626392,4.701378861,4.484815253,0
1528,4.781351385,4.781059515,4.78354069,4.579358102,0
1530,4.656987202,4.869969462,4.930696716,4.50901372,0
1545,4.758961991,4.86839537,4.934112491,4.526459127,0
1546,4.590015344,4.604622198,4.502422172,4.51013923,0
1548,4.665526823,4.607549134,4.540190386,4.541090758,0
1617,4.868942301,4.878631339,4.585829484,4.854545324,0
2694,4.719070703,4.741348679,4.717721895,4.537714228,1
3427,4.461802716,4.771878188,4.830239164,4.468495356,1
3449,4.713451922,4.816471332,4.757955308,4.679528502,1
3671,4.657240107,4.709603621,4.673680452,4.553471369,1
