rowId,0,2,label
69,3.354220495,3.446414257,0
82,3.707494225,3.630833094,0
119,3.58915907,3.763161737,0
120,2.808724296,3.448380123,0
274,3.521044201,3.572864543,0
308,3.489872989,3.597772795,0
327,3.665932609,3.702008274,0
521,3.320740305,3.726002679,0
712,3.705762491,3.628113413,0
795,2.913205578,3.569571193,0
895,3.274560733,3.743993673,0
912,3.366919878,3.70939776,0
915,3.541825008,3.302814242,0
921,2.899351707,3.70146084,0
957,3.111200495,3.749823934,0
1018,3.442538928,3.366621799,0
1086,3.63129793,3.599973026,0
1105,3.130249569,3.615941312,0
1169,3.533166339,3.700638814,0
1321,3.637647621,3.654792519,0
1324,3.241080543,3.611786584,0
1327,3.009028191,3.614187948,0
1337,3.674591279,3.638133381,0
1372,3.740974415,3.62240733,0
1413,3.731161256,3.499191803,0
1434,3.331707954,3.518937909,0
1456,2.91955527,2.96871415,0
1485,3.705762491,3.731732373,0
1513,3.000946766,3.334667737,0
1518,2.812187764,2.990178639,0
1544,2.879725388,3.423349441,0
1561,3.118704676,3.568098543,0
1568,3.460433512,3.662610507,0
1581,3.076565816,3.160616918,0
1587,3.43792097,3.582099214,0
1603,3.370383346,3.430331412,0
1607,3.495645436,3.407956573,0
1633,3.545865721,3.719938928,1
1634,3.470246671,3.414133134,1
1636,3.684404438,3.695725025,1
1637,3.699990044,3.352470714,1
1640,3.026922776,3.370957547,1
1641,3.425221588,3.379433156,1
1646,3.74905584,2.978139461,1
1648,3.386546196,3.211302671,1
1651,3.558565103,3.54895234,1
1652,3.115818453,3.247900304,1
1653,2.853172134,3.403577974,1
1655,3.290146339,3.402553066,1
1656,3.314390614,2.959587916,1
1658,3.450043108,3.681724353,1
1660,3.153339355,3.212773572,1
1661,3.257820638,2.917209869,1
1664,2.906855887,2.5984047,1
1670,3.061557455,2.829912491,1
1673,3.243966766,3.351255166,1
1678,3.256666149,3.048504859,1
1681,3.275715222,2.999870672,1
1682,3.099655602,2.71396402,1
1684,2.957653417,2.774160786,1
1685,3.54702021,3.000386624,1
1688,2.855481113,3.111618941,1
1689,2.614192847,3.635095384,1
1690,3.638802111,3.621777694,1
1692,3.379042016,3.360712833,1
1694,3.081761018,3.265351734,1
1695,3.348448049,3.435608117,1
