rowId,1,label
3,4.115284926,0
33,4.027581704,0
90,4.182116186,0
98,4.176779459,0
101,4.029267167,0
103,4.038453196,0
122,4.114133565,0
135,4.131241956,0
148,4.004629918,0
177,4.082923354,0
180,4.172256314,0
185,4.171554181,0
206,4.015080473,0
293,4.05853901,0
313,4.102784553,0
320,3.966172045,0
392,4.18054303,0
412,3.995977989,0
424,3.965610509,0
437,4.085592146,0
459,4.074888685,0
468,4.145653263,0
473,4.037161237,0
491,4.16085072,0
492,4.061854211,0
514,3.975947901,0
516,4.125651466,0
518,4.023704968,0
520,4.022046939,0
536,4.161890632,0
542,3.944456493,0
543,4.023704968,0
553,4.106632998,0
568,3.968671948,0
620,4.002073432,0
650,4.025418722,0
668,4.075731417,0
723,4.121016014,0
745,4.06575838,0
767,4.173548274,0
776,4.03277869,0
781,4.146327106,0
792,4.155400828,0
802,3.978251481,0
811,4.106014881,0
816,4.08151823,0
823,4.151103155,0
836,4.150709652,0
845,3.948557843,0
849,4.155653734,0
858,4.054353644,0
866,3.945776744,0
882,4.130989051,0
898,3.99271937,0
928,4.107784359,0
953,4.159165257,0
970,4.060112166,0
976,4.138433035,0
993,3.993983039,0
995,4.00420898,0
1011,4.148771284,0
1034,4.066404789,0
1057,3.968138704,0
1075,4.016794227,0
1113,4.045700858,0
1149,4.029098277,0
1152,3.979740621,0
1156,4.18501045,0
1160,4.044492914,0
1163,4.165402156,0
1166,4.120538495,0
1235,4.075815433,0
1249,4.073231514,0
1263,4.138545343,0
1264,4.070618446,0
1267,4.029716395,0
1298,4.055673894,0
1299,4.177340994,0
1328,4.193774685,0
1329,4.067865638,0
1330,3.954007735,0
1335,4.018367383,0
1339,3.968981435,0
1359,4.152900925,0
1369,4.062219423,0
1370,4.190263162,0
1371,4.165654204,0
1374,4.149389401,0
1388,4.176863475,0
1397,4.061320109,0
1401,4.05294852,0
1402,3.946339136,0
1446,4.098317991,0
1464,4.046571881,0
1469,4.154221176,0
1471,4.166553517,0
1481,4.117083554,0
1497,4.035925002,0
1509,4.187734967,0
1516,4.190937861,0
1543,4.044352316,0
1578,4.067388118,0
1583,4.177959111,0
1630,4.039577124,1
1631,4.157873298,1
1632,3.955637473,1
1635,4.038930716,1
1638,4.065562057,1
1639,3.966312643,1
1643,3.964711196,1
1659,3.986763668,1
1663,3.96493581,1
1665,4.004264705,1
1683,3.991623734,1
1702,4.048818879,1
1718,4.114527068,1
1721,3.995696793,1
1722,3.974655941,1
1724,4.154502372,1
1732,4.082895063,1
1750,4.186555315,1
1753,4.188381376,1
1817,4.012748602,1
1840,4.004658209,1
1860,4.021316514,1
1870,4.184841561,1
1900,4.142338063,1
1912,4.186190103,1
1917,4.123909421,1
1935,3.952350563,1
1940,4.056460044,1
1948,4.195629038,1
1960,3.996202603,1
1963,4.078063288,1
1975,4.028873663,1
1977,4.030222205,1
2074,3.968812546,1
2082,4.051347073,1
2089,3.958390281,1
2116,4.004068382,1
2122,4.130764437,1
2139,4.010557329,1
2148,4.033031596,1
2152,3.972605266,1
2166,4.119526875,1
2174,4.017412344,1
2176,4.157002275,1
2177,3.971874842,1
2179,4.099581659,1
2180,3.957659857,1
2187,4.009040755,1
2204,4.070393832,1
2235,4.127084024,1
2243,3.957322936,1
2314,4.132505624,1
2322,4.012327665,1
2340,4.126241292,1
2348,4.071742374,1
2358,4.028592467,1
2370,4.071546051,1
2391,3.947518789,1
2393,4.033424241,1
2395,3.9452435,1
2424,3.963109749,1
2433,4.112250922,1
2436,4.026710681,1
2442,4.029547505,1
2446,4.160289185,1
2449,4.02817153,1
2465,4.060617976,1
2481,3.991511427,1
2489,3.97774567,1
2492,4.113009637,1
2501,3.975076878,1
2503,4.055139793,1
2510,4.097165772,1
2519,4.140933796,1
2536,4.159389871,1
2562,3.975470381,1
2575,4.014827568,1
2585,4.026457776,1
2587,4.161160208,1
2601,4.008591527,1
2653,4.12407831,1
2654,3.966480675,1
2678,3.948445536,1
2692,3.966592982,1
2704,4.014097144,1
2708,3.95656422,1
2746,4.130314351,1
2754,4.193578362,1
2762,4.031261259,1
2763,4.039492251,1
2782,4.166862147,1
2798,4.115735012,1
2805,4.082333527,1
2826,4.019743358,1
2853,3.979094212,1
2902,3.981285485,1
2937,4.126241292,1
2945,3.999236608,1
2951,4.01258057,1
2987,4.053538346,1
3004,4.173548274,1
3024,3.971621936,1
3041,4.091940494,1
3047,4.096126718,1
3062,3.994657738,1
3063,4.154276901,1
3065,4.177256978,1
3068,3.984207183,1
3082,3.982128217,1
3083,4.026486067,1
3086,3.984656411,1
3097,3.995162691,1
3102,4.168210689,1
3105,4.170373671,1
3106,4.031093228,1
3110,3.957463534,1
3152,4.007608197,1
3154,4.04196472,1
3219,4.087755128,1
3259,4.107812651,1
3263,4.002158305,1
3266,4.130567256,1
3268,4.018620288,1
3289,4.049465287,1
3313,4.015557992,1
3332,4.163800709,1
3343,3.949120236,1
3372,3.967435713,1
3384,3.979768912,1
3400,3.995022951,1
3403,4.036711151,1
3423,4.191358798,1
3434,4.158069621,1
3445,4.141719945,1
3451,4.069522809,1
3452,3.960188051,1
3454,4.113374849,1
3471,4.18582489,1
3474,4.11649287,1
3476,4.152872634,1
3482,4.005613247,1
3485,4.007074096,1
3523,4.105958298,1
3560,4.169812136,1
3573,4.090789133,1
3609,3.986875975,1
3650,3.967716909,1
3666,3.992999709,1
3678,4.059718662,1
3714,4.151468368,1
3742,4.055533296,1
3744,4.091378959,1
3792,4.071152547,1
