rowId,2,6,label
12,6.118202332,5.525591892,0
58,5.618419467,5.883648328,0
68,5.571215954,5.896107317,0
72,5.850825364,5.97930203,0
191,5.816796999,6.141215633,0
199,5.900952314,5.554612191,0
201,5.558110766,5.779994483,0
328,5.809146913,5.755311872,0
541,5.83274692,5.649788985,0
549,5.751235204,5.626558702,0
555,6.214496518,5.947421835,0
556,5.658193266,5.529377819,0
585,5.623177596,5.751140098,0
676,5.611649123,5.8321787,0
713,5.763775468,5.760685173,0
721,5.652474941,5.82823226,0
725,5.908920717,5.689764242,0
738,5.908301574,5.692347871,0
764,5.707693204,6.09545422,0
772,5.978151894,5.732134064,0
803,5.740648563,5.641687749,0
812,5.66703354,5.963794852,0
868,5.598599028,5.874263766,0
998,5.751282427,5.744785975,0
1008,5.917157589,5.563603961,0
1091,5.716757349,6.029256824,0
1106,5.962739787,5.801101838,0
1122,5.557370068,6.109074607,0
1188,5.569389133,5.714657525,0
1202,6.059951319,5.712044572,0
1203,6.198404928,5.840916583,0
1252,5.749135541,5.541249549,0
1383,5.791703353,5.544031504,0
1459,5.612343473,5.901797783,0
