rowId,1,3,label
6,5.546245464,6.098214444,0
7,6.03193139,5.592189705,0
11,5.189614897,5.162535909,0
17,5.197621275,5.311498927,0
23,5.237737177,5.475253856,0
26,5.965493633,5.804582576,0
29,5.091910347,5.529833062,0
47,5.714573994,5.602828589,0
49,5.119468437,5.064057658,0
50,5.404407678,5.470763954,0
51,5.376287196,6.292386728,0
64,6.184022552,6.116952994,0
66,6.168206977,5.435888653,0
74,5.454776955,5.487830109,0
75,5.642404292,5.101305736,0
78,5.109608565,5.374846225,0
79,5.533603635,6.254523485,0
80,5.49298278,5.441170813,0
92,5.256417866,5.80171314,0
100,5.437809162,5.183044056,0
105,5.338672054,5.12952208,0
108,5.600940705,6.286984731,0
115,5.295859926,5.394255864,0
123,5.401823758,5.367344414,0
125,5.317968123,6.262165107,0
127,5.261334514,5.741176691,0
132,5.657096796,5.337566191,0
136,5.955240258,5.322542595,0
143,5.410897481,5.339105433,0
153,5.285690567,5.13143415,0
155,6.206327929,5.36230326,0
161,5.963358942,5.506881567,0
167,5.608834776,5.072193275,0
171,5.743873271,5.075028092,0
179,5.80677207,5.351370109,0
184,5.803879521,5.06729859,0
187,5.322940496,5.38910952,0
211,6.167476553,5.804389505,0
212,5.275352318,5.233524828,0
217,5.611812198,5.860701025,0
219,5.356903516,5.246734887,0
230,5.618386018,5.501897669,0
235,5.782304568,5.679744126,0
237,5.552875008,5.16584608,0
240,5.333193871,5.319235087,0
244,6.156407023,5.109069858,0
246,5.082836625,5.074600672,0
247,6.170622865,6.011509536,0
252,5.861692783,5.108386785,0
258,5.834977425,5.981409084,0
259,5.632039467,5.292918829,0
260,6.230149023,5.377669058,0
263,5.386063909,5.220980532,0
265,5.090140868,5.811567755,0
279,5.820284921,6.214001188,0
281,6.214979858,5.769053496,0
282,5.646591373,5.975200184,0
286,5.462221797,5.778173111,0
299,5.538912929,5.997701623,0
300,5.403003411,5.426844936,0
303,5.133964617,5.339728587,0
304,5.683194894,5.606614115,0
307,5.401430255,6.219363239,0
311,5.538828913,5.86294997,0
317,5.339093849,5.425076671,0
319,5.601558823,5.69132573,0
326,5.404183064,5.513876067,0
330,5.275015397,5.157496087,0
337,5.542171548,5.484948689,0
340,5.651366565,5.286382373,0
347,5.209026869,5.352844107,0
348,5.252626003,5.443399785,0
349,5.455479088,5.078651171,0
354,5.715950827,5.193845386,0
