rowId,4,label
135,1.62521205,0
273,1.699617523,0
1646,1.882099471,1
1711,1.916506312,1
1716,1.447033462,1
1865,1.874778319,1
1886,1.706855643,1
1981,1.758699253,1
2044,1.813457581,1
2123,1.784479331,1
2170,1.771723862,1
2249,1.903178206,1
2272,1.697745003,1
2306,1.872805587,1
2337,1.69261132,1
2415,1.933258781,1
2418,1.771056741,1
2420,1.550643377,1
2425,1.672448803,1
2434,1.87682263,1
2436,1.717583981,1
2441,1.447849469,1
2444,1.496663834,1
2458,1.502310026,1
2521,1.625641528,1
2680,1.850449874,1
2749,1.830917256,1
2753,1.574954642,1
3000,1.888701966,1
3014,1.649672202,1
3055,1.843260427,1
3058,1.856013034,1
3078,1.882400105,1
3096,1.937227149,1
3114,1.791273658,1
3126,1.579217918,1
3134,1.749256484,1
3139,1.483327139,1
3196,1.877214885,1
3208,1.588265569,1
3292,1.721835804,1
3350,1.887104311,1
3354,1.835879148,1
3356,1.773195536,1
3366,1.555513647,1
3375,1.453950907,1
3376,1.456066797,1
3389,1.619110613,1
3401,1.74340128,1
3405,1.561171291,1
3407,1.506321342,1
3422,1.92172589,1
3439,1.742928855,1
3441,1.600517118,1
3444,1.901849691,1
3502,1.71991461,1
3517,1.586221258,1
3524,1.503781701,1
3569,1.453469892,1
3621,1.503214791,1
3731,1.950480812,1
3744,1.780768649,1
