rowId,4,label
5,4.694498638,0
20,4.69377139,0
22,4.685115995,0
25,4.695692584,0
30,4.546200202,0
37,4.631912375,0
40,4.7263143,0
46,4.635643099,0
55,4.696625981,0
56,4.736842215,0
59,4.653695452,0
60,4.553223584,0
64,4.616726065,0
77,4.663579151,0
94,4.684208367,0
105,4.575816942,0
110,4.694472869,0
112,4.601511124,0
113,4.687040053,0
118,4.68746094,0
132,4.572959487,0
157,4.687558288,0
159,4.736464275,0
167,4.741280145,0
177,4.725601368,0
179,4.742070383,0
180,4.549071972,0
183,4.678527817,0
196,4.62305942,0
208,4.646803777,0
211,4.637512756,0
218,4.695893007,0
233,4.658265088,0
234,4.695830017,0
237,4.599853342,0
245,4.677296649,0
259,4.619113958,0
264,4.636376073,0
272,4.610198013,0
278,4.683532657,0
298,4.56511151,0
301,4.733140123,0
304,4.560218334,0
314,4.706884757,0
322,4.723680174,0
338,4.604795192,0
340,4.589242395,0
349,4.625653462,0
362,4.566136528,0
364,4.599730225,0
370,4.565071425,0
378,4.669580378,0
380,4.684362979,0
381,4.548923087,0
388,4.714054161,0
403,4.562780881,0
405,4.664884762,0
407,4.625361418,0
412,4.629767852,0
419,4.583974143,0
426,4.665239796,0
433,4.669666273,0
439,4.701304418,0
445,4.560768065,0
447,4.684987152,0
453,4.690490185,0
460,4.636937257,0
468,4.659524888,0
476,4.655616646,0
488,4.620642896,0
499,4.546371993,0
501,4.649509482,0
511,4.690401427,0
521,4.545641882,0
527,4.678335984,0
528,4.698701787,0
564,4.739484931,0
568,4.558056633,0
573,4.60981721,0
574,4.693954634,0
578,4.687211844,0
579,4.560352904,0
582,4.634074076,0
583,4.655550793,0
597,4.678023897,0
618,4.713776433,0
620,4.578648627,0
633,4.642440289,0
635,4.716338979,0
645,4.722048161,0
657,4.646288404,0
663,4.590416299,0
668,4.702083203,0
671,4.63874965,0
688,4.638010949,0
699,4.660114703,0
700,4.719737574,0
722,4.589522987,0
745,4.637277975,0
747,4.570494289,0
748,4.690876715,0
749,4.709000647,0
758,4.669165217,0
760,4.583312748,0
773,4.698046119,0
775,4.635179264,0
776,4.608809371,0
791,4.670258952,0
793,4.578617132,0
801,4.604108028,0
802,4.59401818,0
820,4.623800984,0
822,4.726594892,0
862,4.63069266,0
867,4.667183896,0
874,4.588137207,0
883,4.625567567,0
891,4.658771871,0
902,4.719331003,0
905,4.577769631,0
908,4.619615014,0
912,4.569065562,0
930,4.606120844,0
940,4.687174622,0
945,4.643479624,0
958,4.690441511,0
960,4.701599326,0
961,4.592383304,0
965,4.599483992,0
972,4.726749504,0
987,4.642320036,0
993,4.642202646,0
999,4.62831622,0
1003,4.583464497,0
1005,4.679478393,0
1020,4.58278306,0
1029,4.706790272,0
1039,4.704302168,0
1044,4.551147778,0
1048,4.693487935,0
1081,4.565775767,0
1089,4.602934124,0
1094,4.633707589,0
1098,4.716774183,0
1099,4.584486652,0
1102,4.62219474,0
1105,4.683412403,0
1111,4.571716867,0
1115,4.668340621,0
1121,4.603501034,0
1132,4.640121113,0
1133,4.611993228,0
1134,4.694910936,0
1136,4.696102019,0
1137,4.617201353,0
1141,4.709458756,0
1142,4.706226225,0
1150,4.575092557,0
1170,4.716547991,0
1171,4.729984898,0
1175,4.680712424,0
1190,4.604380031,0
1195,4.580200471,0
1197,4.57109842,0
1209,4.595203537,0
1216,4.642282815,0
1220,4.595217853,0
1230,4.631193716,0
1236,4.679346687,0
1248,4.557798946,0
1255,4.54830464,0
1257,4.567837257,0
1263,4.582511058,0
1276,4.680554949,0
1279,4.607807258,0
1281,4.663616373,0
1282,4.666147424,0
1290,4.601511124,0
1297,4.590233056,0
1308,4.706194731,0
1311,4.567768541,0
1331,4.54804409,0
1339,4.624969162,0
1344,4.742631566,0
1351,4.696176462,0
1366,4.655427676,0
1367,4.629865201,0
1384,4.743000916,0
1392,4.555554213,0
1393,4.545335522,0
1394,4.738382606,0
1414,4.638958662,0
1421,4.59620565,0
1430,4.604637717,0
1440,4.625979865,0
1445,4.653515072,0
1448,4.573798399,0
1451,4.66059858,0
1452,4.638898535,0
1455,4.738789178,0
1458,4.64567282,0
1464,4.690470143,0
1466,4.711617594,0
1470,4.654270951,0
1475,4.721615821,0
1476,4.556484747,0
1477,4.741910045,0
1501,4.602224056,0
1503,4.582528237,0
1520,4.609227395,0
1523,4.701378861,0
1526,4.656320989,0
1527,4.582679985,0
1531,4.744129009,0
1533,4.656521411,0
1534,4.58259409,0
1544,4.678504912,0
1561,4.615910059,0
1574,4.597809031,0
1606,4.619941417,0
1617,4.585829484,0
1619,4.675060505,0
1625,4.606968346,0
1653,4.60307442,1
1665,4.704588486,1
1675,4.699122675,1
1741,4.649311923,1
1746,4.698796272,1
1800,4.67790078,1
1821,4.707374361,1
1842,4.683280697,1
1862,4.545868073,1
1869,4.648395705,1
1887,4.658602944,1
1900,4.633352554,1
1903,4.651164401,1
1916,4.588280366,1
1935,4.544960445,1
1938,4.714174415,1
1954,4.601267753,1
1960,4.605742905,1
1998,4.677222207,1
2018,4.620877677,1
2022,4.665065142,1
2052,4.621478945,1
2058,4.691234612,1
2074,4.695809975,1
2089,4.649918917,1
2118,4.552882865,1
2119,4.554875639,1
2152,4.715308234,1
2153,4.621991454,1
2177,4.649870243,1
2251,4.577357333,1
2279,4.671770711,1
2297,4.572504242,1
2332,4.708281989,1
2366,4.583309885,1
2401,4.580060175,1
2406,4.676709697,1
2438,4.553927926,1
2477,4.717521473,1
2498,4.612021859,1
2536,4.627614741,1
2576,4.642643575,1
2587,4.55311192,1
2604,4.674880125,1
2619,4.729220428,1
2656,4.600005091,1
2657,4.658975157,1
2675,4.588188745,1
2694,4.717721895,1
2755,4.557907747,1
2768,4.669325555,1
2776,4.703649363,1
2786,4.723393856,1
2799,4.557962148,1
2829,4.71331546,1
2909,4.579842573,1
2932,4.613447723,1
3024,4.603856069,1
3032,4.610283909,1
3094,4.669875285,1
3107,4.683103179,1
3127,4.679590057,1
3162,4.55760425,1
3180,4.715233791,1
3206,4.628221735,1
3217,4.571691098,1
3218,4.55985471,1
3230,4.621788168,1
3266,4.682292899,1
3284,4.638887082,1
3288,4.58415166,1
3290,4.590825734,1
3309,4.608093576,1
3318,4.610315404,1
3345,4.604666349,1
3353,4.687051505,1
3362,4.564553189,1
3372,4.562694985,1
3374,4.713742074,1
3386,4.633252343,1
3390,4.575327338,1
3418,4.704047345,1
3425,4.57846252,1
3484,4.618177698,1
3494,4.621352965,1
3509,4.707047958,1
3531,4.682539133,1
3561,4.649414997,1
3580,4.571307432,1
3593,4.680557812,1
3595,4.580269187,1
3599,4.632854361,1
3602,4.551396875,1
3608,4.695741258,1
3609,4.660558496,1
3650,4.729460936,1
3671,4.673680452,1
3678,4.626397889,1
3725,4.649924643,1
3798,4.661188396,1
3804,4.72881672,1
