rowId,0,1,3,5,label
617,4.934716363,4.903524295,4.991383028,4.957529499,0
624,5.305884676,5.476014987,5.088649592,5.355397323,0
634,5.107889759,5.055277678,4.977246228,5.110598874,0
636,5.277599688,5.16242202,5.223498446,5.278862636,0
645,5.459431755,5.233410355,4.935987597,5.392539157,0
660,5.16503698,5.016005365,5.311436346,5.188821827,0
666,5.070946101,5.059014673,4.842667674,5.067266735,0
673,5.260859593,5.168011653,5.15780367,5.26591927,0
674,5.326665484,5.025472591,5.021057392,5.241158047,0
681,5.040929379,5.042299785,5.135403426,5.003675414,0
682,5.414983916,5.519867027,4.862087964,5.496648842,0
692,5.180622586,5.290016531,4.898337399,5.21470856,0
711,5.375154035,5.35830864,5.30802631,5.413361094,0
717,5.477903584,5.433427473,5.258873068,5.434183031,0
731,5.233729094,4.853800569,5.288474198,5.202890703,0
740,5.40805698,4.972743151,5.405990593,5.333449876,0
741,5.320893037,5.011791707,5.298041205,5.262542739,0
749,5.429415033,5.378900263,4.953329378,5.416174869,0
793,5.251623679,5.148010713,4.885935576,5.244534577,0
794,4.939911565,4.842900785,4.830340416,4.911383585,0
796,5.271827242,4.937684495,5.306501714,5.189947337,0
801,5.249891945,5.199447336,4.900927215,5.192761112,0
810,5.141369949,4.86731342,5.268216378,5.089776937,0
851,5.240078785,5.182030314,5.022785712,5.261417229,0
864,5.22449318,5.087527801,5.097734586,5.191072847,0
893,5.02245755,5.069857875,4.891456078,5.077396326,0
894,5.331860686,5.512450476,4.865824223,5.423490685,0
910,5.328397218,5.128682757,5.151304496,5.313190694,0
918,5.005717455,4.830680751,5.083355449,5.032938677,0
938,5.3087709,4.983081399,5.454145191,5.293494267,0
943,5.501570614,5.192508304,5.116169549,5.418988645,0
952,4.93933432,4.842423266,4.887177888,4.886622362,0
956,5.457122776,5.141942704,5.233359719,5.382972321,0
958,5.429415033,5.451630643,4.996241763,5.494960577,0
1003,5.364763631,5.302630069,4.979375337,5.375656505,0
1020,5.435187479,5.424015972,5.081073215,5.488770272,0
1031,5.330128952,5.33794163,5.148284598,5.420114155,0
1032,5.424219831,5.466294856,5.30991175,5.521410065,0
1035,5.019571327,4.956477491,5.085543144,5.054323369,0
1044,5.128670567,5.266222013,4.900446534,5.200076928,0
1046,5.419024629,5.288724571,5.309022291,5.431369256,0
1051,5.361300163,5.411149529,4.841161719,5.312627939,0
1065,5.107312515,4.99178991,4.863328946,5.094278978,0
1068,5.439228192,5.251557801,5.317059375,5.456693233,0
1074,4.909894842,4.950269741,5.047441559,4.978351436,0
1092,5.169077693,4.851862201,5.482396155,5.17137642,0
1098,5.253355413,5.400250603,4.878542949,5.306437634,0
1125,4.923748714,4.881949341,4.827070191,4.919262155,0
1126,5.513692752,5.315215315,5.371797033,5.479766191,0
1129,5.494066434,5.166719693,5.240749683,5.404919768,0
1133,5.245273987,5.283836215,4.961663392,5.306437634,0
1139,5.499261636,5.42876373,5.188238334,5.511843229,0
1155,5.381503726,5.211330449,5.176668715,5.336263652,0
1209,5.350332515,5.294146172,5.02214658,5.394790177,0
1210,5.283949379,4.901641652,5.363256632,5.21470856,0
1239,5.370536078,5.347717486,4.868953307,5.386348851,0
1242,5.20717584,5.111462059,4.937534829,5.211894784,0
1244,4.956074415,4.927430262,5.48828549,5.052072349,0
1248,5.310502633,5.361005723,4.998673127,5.338514672,0
1270,5.461163489,4.99178991,5.482586563,5.388037117,0
1276,5.259705104,5.263244591,4.842892701,5.336263652,0
1293,5.203712372,4.991565296,4.993553414,5.143238668,0
1295,5.241810519,5.190653952,5.136653728,5.261417229,0
1300,5.293185294,5.27060456,5.003369415,5.334575386,0
1302,5.469244914,5.156774948,5.434396014,5.442624357,0
1312,5.094035888,5.194952482,4.910446286,5.217522335,0
1333,5.273558976,4.934481601,5.147585547,5.188821827,0
1340,5.120589142,5.011538802,4.90508823,5.060513674,0
1343,5.02245755,5.017803135,4.826328531,5.048133063,0
1361,5.437496458,5.433736103,5.32867693,5.482017211,0
1366,5.23199736,5.224617829,4.843549143,5.2692958,0
1367,5.282217645,5.2632163,4.942095302,5.276611616,0
1385,5.268363774,5.147055674,5.388909791,5.284490186,0
1393,5.248737455,5.110254116,4.912519471,5.207955499,0
1399,4.987245626,5.046176521,4.885203237,5.042505513,0
1424,4.83023508,4.880431911,4.920913404,4.879306547,0
1450,5.388430662,5.239506655,5.340797801,5.420114155,0
1452,5.272981731,5.274734201,4.919727015,5.261979984,0
1454,5.091149664,5.181720827,4.984822605,5.100469283,0
1457,5.025343774,5.036737587,4.923057159,5.024497351,0
1496,5.04727907,4.896809877,5.088364645,5.053760614,0
1512,5.226224914,5.263132284,5.111133721,5.335700896,0
1517,5.068059878,5.038928002,5.052240374,5.083023877,0
1524,4.91335831,4.895714241,4.98189325,4.947399908,0
1527,5.283949379,5.3793212,4.958009688,5.342453957,0
1549,5.247005721,5.125058927,5.522015679,5.263105494,0
1574,5.323202016,5.199222721,4.937480237,5.263668249,0
1588,5.433455745,5.178574516,5.334993684,5.460069764,0
1593,5.318584059,4.966113607,5.438226811,5.257477944,0
1594,5.010912657,5.05154154,4.82430195,5.099343773,0
1596,5.14887413,4.897259105,5.20318337,5.091465202,0
1609,5.510806529,5.16862977,5.479502752,5.443187112,0
1616,5.161573512,5.157533664,4.86961108,5.203453458,0
1623,5.201980638,4.840316866,5.491391938,5.133671832,0
1669,5.186395032,5.024517552,5.079612532,5.159558564,1
2376,5.307039166,4.97271486,5.361063611,5.264793759,1
3147,4.876414652,5.024657293,5.085776161,4.995234088,1
3294,5.056514985,5.188603277,5.267542627,5.182068766,1
3473,5.092881398,4.938611242,5.020711196,5.074582551,1
3486,5.203712372,5.152364968,5.198898523,5.238344272,1
3575,4.876414652,4.837732089,4.863033347,4.904630524,1
