rowId,1,4,5,label
1648,3.297297053,3.311256036,3.426272993,1
1656,3.013059945,2.782449497,3.280519434,1
1670,2.802817743,2.997004793,3.023340374,1
1678,3.139699417,3.067659499,3.250130661,1
1681,3.093010553,2.944038817,3.288398005,1
1684,2.825376026,3.025464808,2.92936028,1
1699,2.961145803,2.937270258,3.046976086,1
1701,3.350419138,3.266100816,3.413892382,1
1703,3.09065039,2.86220339,3.225369439,1
1709,2.997384969,2.941977327,3.180911789,1
1729,3.18062976,3.366366535,3.38800565,1
1733,3.156638919,3.337179273,3.255195457,1
1743,2.920580673,3.212842795,3.180911789,1
1744,3.166415632,3.263243362,3.336232185,1
1767,2.749864546,2.814259432,2.932174055,1
1769,2.938952732,3.149042543,3.178098014,1
1771,2.895073258,3.407487534,2.947931196,1
1781,3.311061952,2.857965883,3.414455137,1
1785,3.015138911,3.161600453,3.184851075,1
1786,3.166695971,3.352554552,3.256320967,1
1792,3.282801729,3.01542936,3.419519933,1
1794,3.021431534,3.367737999,3.216365358,1
1797,3.109753732,2.802471718,3.340734225,1
1801,2.856951449,2.772296658,3.13983067,1
1804,3.215408077,3.332572415,3.423459218,1
1823,3.040984104,2.972292682,3.228745969,1
1826,3.085846907,3.072366568,2.894469466,1
1828,2.848832765,2.819627896,2.990137826,1
1829,3.141413171,3.036977657,3.373374018,1
1843,3.250860236,3.186850842,3.260260252,1
1846,2.760314245,2.764815168,2.93498783,1
1851,2.892376175,3.408168971,2.954121502,1
1855,2.834449748,2.918837101,2.960311808,1
1864,2.923726984,3.422356031,2.898971507,1
1867,3.000109486,3.379912242,3.131389344,1
1880,2.982888788,3.045899327,3.092559246,1
1892,3.008733981,3.322264965,3.172470463,1
1896,3.29462826,2.978677575,3.400949016,1
1897,3.158240366,2.995639056,3.137016895,1
1899,3.249484261,2.991802394,3.331730144,1
1901,3.39840082,3.371110825,3.369997488,1
1904,3.022835801,2.755713117,3.294588311,1
1906,3.027977063,3.270066321,3.08861996,1
1930,2.843776376,2.889320573,2.968753133,1
1961,2.871812842,3.027872743,3.063858738,1
1969,2.8220051,2.804899695,2.910789363,1
1970,3.053737382,3.080231725,2.999141906,1
1973,3.012863622,2.852978223,3.046413331,1
1982,3.093206876,3.267363479,3.014336293,1
1984,3.001907256,3.157557642,3.148834751,1
1988,3.08542597,3.056999878,3.188227605,1
1996,2.852990697,2.847730013,3.081304145,1
2031,3.230633825,2.838751079,3.402637281,1
2035,3.155122345,2.779477515,3.415017892,1
2039,3.045843312,2.723599684,3.33792045,1
2046,3.184787692,3.20806701,3.354240346,1
2050,3.034269686,2.944491199,3.243940356,1
2059,2.738009724,3.396318267,2.799363862,1
2076,3.046293397,3.122549533,3.194417911,1
2080,2.823718854,3.030690112,2.947368441,1
2081,3.028426291,3.247361299,3.0317817,1
2084,2.937548466,2.816323785,3.08299241,1
2086,3.03977616,2.772236532,3.230996989,1
2088,3.290751524,3.122079972,3.289523515,1
2093,2.838130162,2.731630905,2.964251093,1
2110,3.129193137,3.073377271,3.098186796,1
2112,3.218723278,2.808057783,3.375062283,1
2114,3.08834681,3.327810946,3.134765875,1
2121,3.040309404,2.97590029,3.017712823,1
2135,2.793266501,3.399762673,2.88040059,1
2138,2.9668486,2.964061038,3.08749445,1
2154,3.30181934,3.0604586,3.321037798,1
2158,3.017779412,2.76376438,3.229871479,1
2160,2.788379002,2.818436813,3.03740925,1
2195,2.887010299,3.370489515,2.844384266,1
2203,3.017442491,3.22868191,3.061607718,1
2207,3.205463332,3.185905992,3.33792045,1
2224,3.37803381,3.124024071,3.399823506,1
2228,3.27164904,2.839080344,3.371685753,1
2229,3.046995531,2.829565995,3.106065367,1
2239,3.018846758,3.421542887,3.24112658,1
2241,3.315079286,3.407833979,3.300215861,1
2246,3.265383851,3.233486326,3.29233729,1
2275,3.125653322,3.05884663,3.238312805,1
2293,3.165235122,3.03972631,3.299090351,1
2296,3.223105824,3.197865497,3.249005151,1
2309,3.166303325,3.049234933,3.313721982,1
2313,2.940807084,3.200983501,3.117320468,1
2328,2.801890995,2.909159551,2.98844956,1
2335,2.898359311,3.389621288,3.095935776,1
2341,3.020954015,3.087982355,3.08299241,1
2344,3.106634854,2.78895178,3.254632702,1
2350,3.231223651,3.125905181,3.296839331,1
2361,3.080425306,3.297750414,3.194980666,1
2365,3.155487557,2.746542349,3.296276576,1
2377,2.944571513,3.182378554,2.98619854,1
2400,3.150290571,3.304398719,3.214114338,1
2430,3.078711552,3.252629552,3.148834751,1
2435,3.052810635,3.252317465,3.072862819,1
2443,3.306483082,3.23922414,3.334543919,1
2452,3.240353956,3.299262173,3.332855654,1
2460,2.806273542,3.209610264,2.919793444,1
2462,3.177792935,3.033367186,3.206798522,1
2466,3.064019049,2.774100462,3.260823007,1
2470,3.277969097,3.164970416,3.292900045,1
2483,2.774725552,2.851449284,2.888841916,1
2487,3.008649965,3.262080911,3.091433736,1
2495,3.099556081,2.861539133,3.262511272,1
2496,3.129024247,3.010438836,3.301904126,1
2509,2.727165665,3.109536378,2.905161812,1
2529,3.114500633,3.407756673,3.161215362,1
2541,3.06834587,2.976753517,3.282207699,1
2545,2.895971715,3.372619721,2.861266918,1
2547,2.766551143,2.882660815,2.945680176,1
2566,2.921592293,3.013213258,3.027842414,1
2582,2.90920337,2.879903572,3.103251592,1
2591,2.88195391,3.35721581,3.013773538,1
2614,2.933053612,3.256615099,2.892781201,1
2625,3.026740828,3.201604811,3.071737309,1
2631,3.255720302,3.387141773,3.243940356,1
2632,3.144559483,3.358249418,3.279956679,1
2662,2.874677958,3.144218084,3.109441897,1
2728,3.104669052,3.386680801,3.122385264,1
2729,3.331260072,3.309515222,3.372811263,1
2740,2.834141118,3.238336554,2.98507303,1
2743,3.230409211,3.065835653,3.332292899,1
2748,2.836500424,3.10063475,2.967627623,1
2765,2.951959773,2.996088575,3.071737309,1
2773,3.189450577,3.346776654,3.418394423,1
2791,2.771101721,3.21718624,2.915291403,1
2794,3.27802568,3.270736305,3.328916369,1
2800,2.83138831,3.102329752,2.916979668,1
2809,3.142143595,3.259060255,3.402637281,1
2814,3.199845408,3.111603594,3.309782697,1
2818,3.301959938,3.17944952,3.327790859,1
2832,3.049748339,3.102137919,3.129701079,1
2833,3.161723599,2.845714334,3.372811263,1
2856,3.022218541,3.223863177,3.147146486,1
2884,2.758207845,3.044745466,2.78248121,1
2897,3.07064945,2.889217499,3.111130162,1
2901,3.309320764,3.360497015,3.166842913,1
2903,3.348733676,2.837857766,3.415017892,1
2906,2.955527022,2.848949728,3.053166392,1
2915,3.164308375,3.061695494,3.396446976,1
2923,2.72528388,3.162362059,2.964813848,1
2928,3.061659743,3.135665763,3.314284737,1
2939,3.118995486,3.408412341,3.214114338,1
2946,2.742925515,3.401663825,2.918105178,1
2954,3.283334973,3.028067439,3.338483205,1
2962,2.897685469,3.345482496,2.986761295,1
2971,3.097617713,3.148853573,3.203984747,1
2973,3.062643073,3.000641033,3.227620459,1
2977,3.011936017,2.748237352,3.280519434,1
2990,3.211784246,3.076174598,3.314284737,1
2992,3.08933014,2.954887408,3.259697497,1
2993,2.951762593,3.273988878,3.097624041,1
3022,3.177792935,3.267183098,3.317098513,1
