rowId,3,label
7,5.592189705,0
47,5.602828589,0
173,5.64819098,0
235,5.679744126,0
295,5.663112048,0
304,5.606614115,0
362,5.586755752,0
403,5.600549019,0
428,5.609853715,0
464,5.642570613,0
465,5.623596383,0
483,5.60604289,0
512,5.617704386,0
567,5.665404934,0
579,5.675113082,0
598,5.683501689,0
629,5.679367304,0
647,5.596676944,0
661,5.644631814,0
697,5.592762261,0
805,5.598818036,0
814,5.626455167,0
929,5.686935692,0
989,5.598482492,0
1154,5.598427899,0
1178,5.635237906,0
1193,5.653272079,0
1368,5.656965729,0
1419,5.646818178,0
2139,5.639580008,1
2314,5.645481327,1
2704,5.675813464,1
2754,5.590577229,1
3096,5.659209349,1
3175,5.628893189,1
3405,5.68036728,1
3410,5.652208191,1
3817,5.592189705,0
3857,5.602828589,0
3983,5.64819098,0
4045,5.679744126,0
4105,5.663112048,0
4114,5.606614115,0
4172,5.586755752,0
4213,5.600549019,0
4238,5.609853715,0
4274,5.642570613,0
4275,5.623596383,0
4293,5.60604289,0
4322,5.617704386,0
4377,5.665404934,0
4389,5.675113082,0
4408,5.683501689,0
4439,5.679367304,0
4457,5.596676944,0
4471,5.644631814,0
4507,5.592762261,0
4615,5.598818036,0
4624,5.626455167,0
4799,5.598482492,0
4964,5.598427899,0
4988,5.635237906,0
5003,5.653272079,0
5178,5.656965729,0
5229,5.646818178,0
5949,5.639580008,1
6124,5.645481327,1
6514,5.675813464,1
6564,5.590577229,1
6906,5.659209349,1
6985,5.628893189,1
7215,5.68036728,1
7220,5.652208191,1
7627,5.592189705,0
7667,5.602828589,0
7793,5.64819098,0
7855,5.679744126,0
7915,5.663112048,0
7924,5.606614115,0
7982,5.586755752,0
8023,5.600549019,0
8048,5.609853715,0
8084,5.642570613,0
8085,5.623596383,0
8103,5.60604289,0
8132,5.617704386,0
8187,5.665404934,0
8199,5.675113082,0
8218,5.683501689,0
8249,5.679367304,0
8267,5.596676944,0
8281,5.644631814,0
8317,5.592762261,0
8425,5.598818036,0
8434,5.626455167,0
8609,5.598482492,0
8774,5.598427899,0
8798,5.635237906,0
8813,5.653272079,0
8988,5.656965729,0
9039,5.646818178,0
9759,5.639580008,1
9934,5.645481327,1
10324,5.675813464,1
10374,5.590577229,1
10716,5.659209349,1
10795,5.628893189,1
11025,5.68036728,1
11030,5.652208191,1
11437,5.592189705,0
11477,5.602828589,0
11603,5.64819098,0
11665,5.679744126,0
11725,5.663112048,0
11734,5.606614115,0
11792,5.586755752,0
11833,5.600549019,0
11858,5.609853715,0
11894,5.642570613,0
11895,5.623596383,0
11913,5.60604289,0
11942,5.617704386,0
11997,5.665404934,0
12009,5.675113082,0
12028,5.683501689,0
12059,5.679367304,0
