rowId,2,label
7,5.881878695,0
72,5.850825364,0
136,5.841832928,0
139,5.820785572,0
165,5.853599263,0
191,5.816796999,0
198,5.879834125,0
247,5.829322396,0
275,5.810586332,0
328,5.809146913,0
336,5.884605372,0
344,5.842290289,0
354,5.787485662,0
360,5.844550859,0
438,5.871396993,0
469,5.817120562,0
486,5.86585794,0
538,5.791518835,0
541,5.83274692,0
563,5.835251475,0
577,5.804741205,0
603,5.806205985,0
690,5.808237438,0
730,5.818939512,0
760,5.807122456,0
777,5.857800339,0
1054,5.836415429,0
1070,5.877348809,0
1093,5.861239729,0
1123,5.859126949,0
1214,5.802301363,0
1216,5.847604597,0
1218,5.798645098,0
1287,5.881865578,0
1313,5.791583547,0
1325,5.880339583,0
1353,5.7903234,0
1383,5.791703353,0
1433,5.876980647,0
1538,5.847825844,0
1615,5.881329512,0
3817,5.881878695,0
3882,5.850825364,0
3946,5.841832928,0
3949,5.820785572,0
3975,5.853599263,0
4001,5.816796999,0
4008,5.879834125,0
4057,5.829322396,0
4085,5.810586332,0
4138,5.809146913,0
4146,5.884605372,0
4154,5.842290289,0
4164,5.787485662,0
4170,5.844550859,0
4248,5.871396993,0
4279,5.817120562,0
4296,5.86585794,0
4348,5.791518835,0
4351,5.83274692,0
4373,5.835251475,0
4387,5.804741205,0
4413,5.806205985,0
4500,5.808237438,0
4540,5.818939512,0
4570,5.807122456,0
4587,5.857800339,0
4864,5.836415429,0
4880,5.877348809,0
4903,5.861239729,0
4933,5.859126949,0
5024,5.802301363,0
5026,5.847604597,0
5028,5.798645098,0
5097,5.881865578,0
5123,5.791583547,0
5135,5.880339583,0
5163,5.7903234,0
5193,5.791703353,0
5243,5.876980647,0
5348,5.847825844,0
5425,5.881329512,0
7627,5.881878695,0
7692,5.850825364,0
7756,5.841832928,0
7759,5.820785572,0
7785,5.853599263,0
7811,5.816796999,0
7818,5.879834125,0
7867,5.829322396,0
7895,5.810586332,0
7948,5.809146913,0
7956,5.884605372,0
7964,5.842290289,0
7974,5.787485662,0
7980,5.844550859,0
8058,5.871396993,0
8089,5.817120562,0
8106,5.86585794,0
8158,5.791518835,0
8161,5.83274692,0
8183,5.835251475,0
8197,5.804741205,0
8223,5.806205985,0
8310,5.808237438,0
8350,5.818939512,0
8380,5.807122456,0
8397,5.857800339,0
8674,5.836415429,0
8690,5.877348809,0
8713,5.861239729,0
8743,5.859126949,0
8834,5.802301363,0
8836,5.847604597,0
8838,5.798645098,0
8907,5.881865578,0
8933,5.791583547,0
8945,5.880339583,0
8973,5.7903234,0
9003,5.791703353,0
9053,5.876980647,0
9158,5.847825844,0
9235,5.881329512,0
11437,5.881878695,0
11502,5.850825364,0
11566,5.841832928,0
11569,5.820785572,0
11595,5.853599263,0
11621,5.816796999,0
11628,5.879834125,0
11677,5.829322396,0
11705,5.810586332,0
11758,5.809146913,0
11766,5.884605372,0
11774,5.842290289,0
11784,5.787485662,0
11790,5.844550859,0
11868,5.871396993,0
11899,5.817120562,0
11916,5.86585794,0
11968,5.791518835,0
11971,5.83274692,0
11993,5.835251475,0
12007,5.804741205,0
12033,5.806205985,0
12120,5.808237438,0
12160,5.818939512,0
12190,5.807122456,0
12207,5.857800339,0
12484,5.836415429,0
12500,5.877348809,0
12523,5.861239729,0
12553,5.859126949,0
12644,5.802301363,0
12646,5.847604597,0
12648,5.798645098,0
12717,5.881865578,0
12743,5.791583547,0
12755,5.880339583,0
12783,5.7903234,0
12813,5.791703353,0
12863,5.876980647,0
12968,5.847825844,0
13045,5.881329512,0
15247,5.881878695,0
15312,5.850825364,0
15376,5.841832928,0
15379,5.820785572,0
15405,5.853599263,0
15431,5.816796999,0
15438,5.879834125,0
15487,5.829322396,0
15515,5.810586332,0
15568,5.809146913,0
15576,5.884605372,0
15584,5.842290289,0
15594,5.787485662,0
15600,5.844550859,0
15678,5.871396993,0
15709,5.817120562,0
15726,5.86585794,0
15778,5.791518835,0
15781,5.83274692,0
15803,5.835251475,0
15817,5.804741205,0
15843,5.806205985,0
15859,5.78294878,0
15930,5.808237438,0
15970,5.818939512,0
16000,5.807122456,0
16017,5.857800339,0
16294,5.836415429,0
16310,5.877348809,0
16333,5.861239729,0
16363,5.859126949,0
16454,5.802301363,0
16456,5.847604597,0
16458,5.798645098,0
16527,5.881865578,0
16553,5.791583547,0
16565,5.880339583,0
16593,5.7903234,0
16623,5.791703353,0
16673,5.876980647,0
16778,5.847825844,0
16855,5.881329512,0
