rowId,0,2,4,label
1,5.147719641,4.988260706,4.409964346,0
2,5.135020258,5.451717907,5.212797305,0
4,5.16619147,5.316269063,4.952096128,0
5,4.468302681,4.646285782,4.694498638,0
9,4.471766149,4.544248785,4.476461714,0
10,5.305884676,5.345064448,4.900003421,0
14,4.480424819,4.789197569,4.95516832,0
15,4.970505531,5.419465642,5.350676627,0
16,5.466935935,5.448468282,4.874357913,0
18,4.485620021,5.052282514,5.313312121,0
20,4.723444819,4.840673866,4.69377139,0
21,5.002831232,4.897140034,4.456178943,0
22,4.409423726,4.639851245,4.685115995,0
24,5.109621493,5.33675062,5.042257683,0
28,4.381138738,4.723415402,4.917686424,0
31,4.430781778,4.82010486,4.943718461,0
36,5.008603679,4.849154723,4.364734683,0
37,5.008603679,5.018015412,4.631912375,0
42,5.032270709,5.354543978,5.183578548,0
44,4.687078405,4.930955022,4.898717853,0
47,5.795388144,5.447766936,4.387977982,0
48,5.579498643,5.634585389,4.97854619,0
49,5.294917028,5.076529648,4.410671551,0
52,4.944529522,5.275190517,5.178570845,0
55,5.475594605,5.39952977,4.696625981,0
57,4.501205626,4.825137581,4.928660995,0
58,5.664353607,5.618419467,4.888444761,0
59,4.864869759,4.908441138,4.653695452,0
60,4.720558595,4.737216688,4.553223584,0
62,5.419601873,5.38278056,4.80913466,0
63,4.835430282,5.076002327,4.926542241,0
65,5.431146767,5.56591039,4.973097557,0
67,4.617231802,5.190193062,5.389077604,0
68,4.799641113,5.571215954,5.645117524,0
75,5.633759641,5.549236387,4.784957964,0
76,4.71247717,4.707140168,4.459505959,0
77,5.252200923,5.220208367,4.663579151,0
80,5.65973565,5.310987111,4.37228489,0
81,4.586060591,5.440394066,5.659399068,0
83,4.602223441,4.865655576,4.882638231,0
85,4.366130377,5.181802278,5.622386734,0
87,4.864869759,5.161126584,5.020849682,0
88,5.339364866,5.345990539,4.797195198,0
94,4.805990804,4.881834616,4.684208367,0
95,4.49427869,5.110525656,5.388381852,0
99,5.115971185,5.556459719,5.386540826,0
100,5.427683299,5.193063156,4.436105184,0
105,5.456545531,5.315112106,4.575816942,0
106,4.674956268,4.890308476,4.829537685,0
107,4.564125294,4.96068874,5.035741084,0
110,4.781746529,4.900167537,4.694472869,0
113,5.29895774,5.24068905,4.687040053,0
114,5.139060971,5.307114846,4.868385318,0
117,4.52891337,4.863144026,5.012171382,0
118,4.848706909,4.997475264,4.68746094,0
121,5.110775983,5.369946465,5.099876328,0
128,5.442114415,5.453613813,4.840495077,0
129,4.620118025,5.365821471,5.439415181,0
130,4.759233987,4.728364171,4.487241589,0
132,5.713419403,5.467580379,4.572959487,0
133,4.484465531,4.50049778,4.411404526,0
137,4.513327764,4.998786132,5.22757418,0
139,5.44269166,5.820785572,5.349574303,0
140,4.860829047,5.166569443,5.068329805,0
141,5.020725816,4.899422467,4.443875856,0
142,5.531010092,5.710555427,5.058125429,0
143,5.54313223,5.266340623,4.399175882,0
147,4.928366671,5.151991605,4.950203565,0
150,4.702086766,5.08192441,5.084841767,0
153,5.392471375,5.192815673,4.469421153,0
156,4.927212182,4.847722299,4.492767527,0
157,4.748843583,4.831015939,4.687558288,0
158,4.688232895,4.687754354,4.475797456,0
159,4.519677455,4.7510171,4.736464275,0
160,5.084222728,5.348955952,5.126990648,0
162,5.524083156,5.758969242,5.207090986,0
163,5.196785436,5.357532129,4.969160684,0
164,4.420968619,4.674552097,4.748094514,0
166,4.575670187,5.15698235,5.319751414,0
167,5.571417218,5.472310524,4.741280145,0
169,4.889691279,5.148894142,4.986537326,0
170,5.222761446,5.458113966,5.048487964,0
171,5.658003916,5.639723049,4.871451785,0
174,4.881609854,4.844561873,4.486603099,0
175,5.445577883,5.401163328,4.768675056,0
181,5.234306339,5.453760728,5.017834753,0
182,5.180622586,5.039614574,4.465366889,0
183,4.608573132,4.773809948,4.678527817,0
184,5.757867242,5.718814162,4.936340045,0
186,4.472920638,4.478170163,4.407957256,0
190,4.960115127,5.364299849,5.190919743,0
191,5.620483014,5.816796999,5.229652849,0
192,4.98147318,5.290690947,5.152112194,0
193,4.57855641,5.086958005,5.272987086,0
194,4.902967907,5.451494036,5.347922247,0
195,5.02361204,5.217688946,4.886265881,0
196,4.822730899,4.894980905,4.62305942,0
197,5.416138405,5.384763915,4.7915805,0
201,5.259705104,5.558110766,5.152848031,0
202,4.778860306,5.355526036,5.451635236,0
204,5.226802158,5.308117017,4.860732037,0
205,5.038043156,4.89596034,4.386457634,0
208,4.6714928,4.808058686,4.646803777,0
215,4.868910472,4.754185397,4.370535487,0
216,4.83023508,5.191675331,5.145853281,0
220,4.35285375,4.674462898,4.905240178,0
221,4.735566956,5.464968261,5.618406913,0
222,4.506400828,5.147768666,5.445685547,0
223,4.841779973,5.610967891,5.702859286,0
225,4.600491707,4.908235632,4.948783428,0
229,4.974546244,5.180567491,4.922089996,0
230,5.745167859,5.423371138,4.431409568,0
231,4.829657835,5.174828178,5.092767051,0
233,5.351487004,5.278844158,4.658265088,0
234,4.742493892,4.854044901,4.695830017,0
236,5.060555698,4.953419935,4.49071749,0
237,5.50849755,5.370915406,4.599853342,0
238,5.351487004,5.625153081,5.221134887,0
240,5.536782538,5.197976071,4.351383672,0
243,5.109044249,5.232627076,4.874337871,0
245,4.938757075,4.937158693,4.677296649,0
248,4.442326671,4.905042849,5.181288003,0
249,5.275867954,5.341382822,4.852317149,0
250,5.059978453,5.345165015,5.118005987,0
252,5.825404866,5.757806163,4.941648382,0
254,5.173118405,5.527569889,5.267781824,0
255,5.255087147,5.500315365,5.157852871,0
259,5.736509189,5.489604545,4.619113958,0
261,4.942797788,5.20926843,5.081494709,0
262,5.386698928,5.217843732,4.538793154,0
263,5.566222016,5.324301304,4.52551086,0
264,5.491757455,5.309838024,4.636376073,0
266,5.053628762,5.732329488,5.6761,0
268,5.167345959,5.454738414,5.102493275,0
270,5.012067146,5.439046468,5.293244089,0
271,5.067482633,5.319676097,5.088566765,0
272,5.313966101,5.191002845,4.610198013,0
275,5.47501736,5.810586332,5.300321871,0
278,5.040929379,5.097647837,4.683532657,0
280,5.340519356,5.416109329,4.938573326,0
285,4.978009712,5.290460955,5.042168924,0
287,4.844666196,5.04021885,4.84299177,0
290,5.099808334,5.179435894,4.83030788,0
291,4.968196553,5.05702053,4.787912766,0
300,5.713419403,5.338784696,4.406010294,0
301,5.22333869,5.197949836,4.733140123,0
305,5.562758548,5.560179822,4.899221773,0
310,5.383812705,5.356015754,4.764165547,0
312,4.52891337,4.908058984,5.114395516,0
322,4.958960638,5.019909569,4.723680174,0
324,4.417505151,5.394710426,5.829849932,0
325,5.057669474,5.462094669,5.330857691,0
326,5.816746196,5.483119287,4.47509884,0
328,5.19967166,5.809146913,5.630775853,0
329,4.5202547,5.207728443,5.47710609,0
330,5.460586244,5.252660017,4.504592463,0
332,4.901236173,5.021364729,4.779380488,0
333,4.519100211,4.758995996,4.817372031,0
334,4.440594937,5.356801051,5.788614406,0
338,5.158110044,5.126746672,4.604795192,0
339,4.356894462,4.789296387,4.987001162,0
340,5.576035175,5.448707894,4.589242395,0
341,4.852747622,5.179286355,5.112107835,0
343,5.4005528,5.67130545,5.236862338,0
344,5.554099878,5.842290289,5.271818909,0
346,4.430204534,4.463104356,4.393300635,0
349,5.490025721,5.33618832,4.625653462,0
350,4.978586956,5.230426846,5.012325993,0
353,5.032270709,5.246837627,4.943297574,0
354,5.840990472,5.787485662,4.914030142,0
355,5.367649854,5.153632158,4.490895007,0
358,4.868333227,5.707598758,5.803193721,0
361,4.431359023,4.47302813,4.419109344,0
363,4.782323774,5.282789007,5.320235292,0
364,4.588369569,4.710561194,4.599730225,0
368,5.007449189,5.330497104,5.032777692,0
369,4.954342681,5.312005898,5.207036586,0
370,5.505611327,5.33875234,4.565071425,0
371,5.003985721,5.14466071,4.886151354,0
372,4.348813037,4.728907233,5.044236141,0
379,4.541612752,4.889092928,5.048258909,0
380,4.965310329,5.058811497,4.684362979,0
381,4.976855222,4.935358981,4.548923087,0
383,5.051319783,5.218440138,4.958569779,0
384,5.202557883,5.44772671,5.122589939,0
387,4.589524059,4.799245521,4.792511034,0
388,5.006871945,5.071709429,4.714054161,0
391,4.4284728,4.979990603,5.185854776,0
398,5.66839432,5.444314429,4.49983672,0
400,4.805990804,5.040598381,4.931003077,0
401,5.825404866,5.510885391,4.478503162,0
404,5.688597883,5.595506813,4.791334267,0
406,5.26663204,5.578577456,5.220095552,0
407,4.408269237,4.572677755,4.625361418,0
409,5.315697835,5.465331177,5.043569019,0
410,5.108467004,5.496926695,5.201169929,0
413,4.757502253,5.005968363,4.951228584,0
