rowId,0,label
3,4.29339755,0
25,4.328609474,0
27,4.308983156,0
30,4.266844296,0
41,4.21893299,0
45,4.2772347,0
54,4.145045674,0
56,4.162940258,0
97,4.146200163,0
98,4.336690899,0
104,4.283007146,0
109,4.289356838,0
134,4.299169997,0
138,4.251835935,0
180,4.191802491,0
292,4.287625104,0
314,4.337845389,0
316,4.240291042,0
335,4.183143821,0
378,4.186607289,0
386,4.267998785,0
399,4.332650187,0
405,4.32687774,0
408,4.236250329,0
417,4.237982063,0
424,4.149663631,0
460,4.244908999,0
475,4.229900638,0
478,4.183721066,0
492,4.225859925,0
510,4.195265959,0
523,4.327454985,0
535,4.307251422,0
537,4.307828667,0
544,4.208542586,0
547,4.339577123,0
553,4.175062396,0
572,4.233364106,0
574,4.19295698,0
576,4.280120923,0
606,4.250681446,0
626,4.328609474,0
651,4.297438263,0
684,4.184875555,0
723,4.177371374,0
735,4.179103108,0
755,4.216624011,0
767,4.17679413,0
770,4.289934082,0
792,4.205656363,0
800,4.271462253,0
841,4.272039498,0
846,4.311292134,0
865,4.186030044,0
874,4.154281588,0
875,4.313601113,0
877,4.181412087,0
881,4.25991736,0
891,4.345349569,0
897,4.24375451,0
899,4.145045674,0
905,4.343617835,0
917,4.242022776,0
944,4.187761778,0
947,4.211428809,0
967,4.214315032,0
972,4.227591659,0
981,4.228746149,0
988,4.343617835,0
1007,4.315910092,0
1010,4.306096933,0
1019,4.220664724,0
1060,4.332650187,0
1062,4.162940258,0
1064,4.261649094,0
1072,4.17679413,0
1082,4.322259783,0
1085,4.173330662,0
1089,4.310137645,0
1163,4.19295698,0
1182,4.273771232,0
1223,4.151395365,0
1238,4.199306671,0
1241,4.254722158,0
1261,4.307251422,0
1271,4.146200163,0
1278,4.330918453,0
1304,4.343617835,0
1306,4.296283773,0
1315,4.204501873,0
1318,4.222396458,0
1322,4.205079118,0
1329,4.152549854,0
1351,4.177371374,0
1362,4.267998785,0
1373,4.263958073,0
1374,4.199883916,0
1387,4.17563964,0
1388,4.15197261,0
1405,4.304942443,0
1409,4.156590567,0
1410,4.303210709,0
1421,4.288202348,0
1422,4.227591659,0
1442,4.244331754,0
1462,4.333227431,0
1471,4.224705436,0
1480,4.300901731,0
1507,4.309560401,0
1516,4.258185626,0
1519,4.291665816,0
1540,4.276657455,0
1556,4.147931897,0
1583,4.259340115,0
1604,4.292243061,0
1631,4.326300496,1
1645,4.222973702,1
1649,4.197574937,1
1663,4.236827574,1
1683,4.188339023,1
1687,4.146200163,1
1702,4.203924629,1
1718,4.19295698,1
1732,4.188339023,1
1746,4.341308857,1
1753,4.188339023,1
1788,4.19295698,1
1818,4.255876648,1
1860,4.317641826,1
1870,4.220664724,1
1912,4.168712705,1
1916,4.220087479,1
1958,4.216624011,1
1963,4.255876648,1
1975,4.16813546,1
2019,4.214315032,1
2122,4.187184534,1
2156,4.197574937,1
2175,4.211428809,1
2209,4.246640733,1
2235,4.317641826,1
2322,4.160054035,1
2340,4.248372467,1
2370,4.25125869,1
2382,4.240868286,1
2427,4.224128191,1
2441,4.2177785,1
2447,4.317064581,1
2474,4.259340115,1
2492,4.229900638,1
2519,4.269730519,1
2527,4.22643717,1
2562,4.248949712,1
2653,4.166403726,1
2663,4.235673085,1
2669,4.297438263,1
2706,4.165826481,1
2734,4.207965341,1
2746,4.311292134,1
2789,4.31937356,1
2805,4.254722158,1
2821,4.210851564,1
2862,4.194688714,1
3004,4.208542586,1
3023,4.1854528,1
3096,4.291088572,1
3105,4.17679413,1
3127,4.198729427,1
3162,4.287625104,1
3174,4.280698168,1
3180,4.193534225,1
3252,4.26857603,1
3259,4.243177265,1
3387,4.224705436,1
3401,4.158322301,1
3405,4.237404819,1
3430,4.34419508,1
3448,4.277811944,1
3451,4.169867194,1
3468,4.266844296,1
3488,4.180834842,1
3504,4.225282681,1
3523,4.330918453,1
3527,4.272616743,1
3546,4.180834842,1
3555,4.16813546,1
3561,4.245486244,1
3592,4.167558215,1
3663,4.205656363,1
3709,4.19295698,1
3714,4.21027432,1
3718,4.340731612,1
3742,4.256453892,1
3763,4.24260002,1
3792,4.261649094,1
