rowId,4,6,label
12,5.352826876,5.525591892,0
33,5.368070449,5.398946987,0
42,5.183578548,5.723153868,0
54,5.161652311,5.336482272,0
68,5.645117524,5.896107317,0
81,5.659399068,5.286041311,0
121,5.099876328,5.083613808,0
162,5.207090986,5.311890722,0
165,5.230251254,5.473920079,0
191,5.229652849,6.141215633,0
199,5.227992204,5.554612191,0
201,5.152848031,5.779994483,0
202,5.451635236,5.297156781,0
223,5.702859286,5.279631626,0
328,5.630775853,5.755311872,0
331,5.258662594,5.076474873,0
334,5.788614406,5.502396334,0
341,5.112107835,5.35595904,0
406,5.220095552,5.467395413,0
520,5.158820626,5.747479957,0
535,5.187804602,5.07932165,0
549,5.300791433,5.626558702,0
555,6.016586567,5.947421835,0
637,5.097580057,5.674007037,0
662,5.076853493,5.566196079,0
679,5.114905163,5.326744274,0
709,5.274109453,5.8360935,0
721,5.400725023,5.82823226,0
737,5.162285074,5.115024041,0
738,6.264220188,5.692347871,0
744,5.430768376,5.449936623,0
753,5.278641868,5.961898802,0
762,5.234961186,5.912001884,0
800,5.274464488,5.929777068,0
812,5.126211863,5.963794852,0
839,5.298669816,5.734083361,0
841,5.133369814,5.576090731,0
868,5.444336989,5.874263766,0
870,5.171742159,5.435900293,0
876,5.671138109,5.743976469,0
882,5.588506718,5.785272865,0
897,5.193782923,5.467606856,0
903,5.101491162,5.141564889,0
931,5.240152132,6.156152529,0
970,5.952162141,5.181785544,0
998,5.394743839,5.744785975,0
1004,5.169225424,5.747301696,0
1008,5.239937393,5.563603961,0
1015,5.101983629,5.572425187,0
1106,5.103189028,5.801101838,0
1122,5.125095222,6.109074607,0
1131,5.102584897,5.761443747,0
1147,5.510573807,5.547572033,0
1183,5.337305574,5.5148314,0
1202,5.738689127,5.712044572,0
1208,5.78261318,5.956178239,0
1212,5.649352168,6.060661655,0
1258,5.715451554,5.862008505,0
1289,5.376768791,5.631136386,0
1314,5.480467464,5.61417148,0
1319,5.241609491,5.387788302,0
1336,6.171979964,5.236565737,0
1365,5.733775909,5.786189637,0
1369,6.209178406,5.169284113,0
1383,5.178155684,5.544031504,0
1391,5.629003544,5.855231494,0
1420,5.395740226,5.61996381,0
1428,5.899565515,5.697676414,0
1435,5.349528492,5.5333204,0
1436,5.205066718,5.298119854,0
1437,5.120436827,5.668327374,0
1442,5.319840173,5.170685508,0
1453,5.180268711,5.437007673,0
1462,5.30222016,5.782675345,0
1469,5.154156505,6.032672339,0
1482,5.380121576,5.980064463,0
1488,5.206555572,5.10312453,0
1525,5.415960006,5.630997481,0
1554,5.573145755,5.681906861,0
1610,5.392103986,5.480251051,0
1629,5.450143519,5.071081508,0
1645,5.236607514,5.785934978,1
1668,5.189677122,5.068902247,1
1714,5.637753424,5.423645804,1
1859,5.537295871,6.051446094,1
2194,5.103907686,5.500905423,1
2205,5.973240877,5.922607265,1
2274,5.244441176,6.076242143,1
2379,5.282567288,5.153201252,1
2393,5.220502124,5.428957369,1
2399,5.344784201,5.145711197,1
2671,5.168080151,5.163419243,1
2770,5.607535416,5.395909603,1
2945,5.553177934,5.599398184,1
3025,6.133046435,5.223835884,1
3030,5.118366748,5.639006115,1
3041,5.654689136,5.948284589,1
3077,5.522518996,5.329198259,1
3231,5.13012583,5.373084458,1
3311,5.119912865,5.506862895,1
3489,5.361067109,5.468398614,1
3518,5.555030411,5.416377996,1
3558,5.065495256,5.654358953,1
3660,5.147863234,5.537661947,1
