rowId,0,5,6,label
14,4.480424819,4.476936682,4.722037678,0
76,4.71247717,4.703164214,4.475981722,0
110,4.781746529,4.790954003,4.55406551,0
146,4.56989774,4.619313711,4.634936654,0
168,4.778860306,4.76619278,4.606617825,0
174,4.881609854,4.901816749,4.717514012,0
245,4.938757075,4.894500933,4.55045167,0
269,4.740184914,4.747059109,4.695343263,0
276,4.592410282,4.543341778,4.606756729,0
364,4.588369569,4.577669837,4.471036711,0
454,4.680151469,4.702038704,4.72015629,0
458,4.489660733,4.446547909,4.50391239,0
462,4.622427004,4.623252996,4.699175492,0
545,4.722290329,4.684593297,4.51077583,0
587,4.878146386,4.892249913,4.662731504,0
700,4.77943755,4.750998394,4.783212122,0
750,4.751729807,4.747059109,4.444568403,0
778,4.840625484,4.913634605,4.528070249,0
786,4.690541873,4.71385656,4.699567512,0
822,4.799641113,4.767318291,4.665678601,0
936,4.676110757,4.682342277,4.712092866,0
937,4.683614937,4.678402992,4.859545709,0
1023,4.745380116,4.725674416,4.696567169,0
1024,4.475229617,4.483689743,4.477745041,0
1033,4.471188904,4.469058111,4.803715242,0
1077,4.789250709,4.826970326,4.703748547,0
1121,4.560661826,4.613123405,4.885067151,0
1246,4.716517883,4.725111661,4.853753379,0
1308,4.673224534,4.674463706,4.856709737,0
1331,4.575670187,4.55797341,4.64071818,0
1342,4.711322681,4.680091257,4.715964452,0
1346,4.52775888,4.527584637,4.775496732,0
1486,4.721713085,4.737492273,4.735671956,0
1520,4.902967907,4.938395827,4.689314795,0
1584,4.516213987,4.516892291,4.66553275,0
1627,4.858520068,4.849480529,4.780176281,0
2436,4.511018785,4.520268821,4.767452601,1
3074,4.724599308,4.694160133,4.880548886,1
3410,4.72979451,4.690783603,4.556507919,1
3417,4.601646196,4.541653513,4.866580466,1
3798,4.501782871,4.445985154,4.889318409,1
