rowId,24,28,label
3,4.043935346,4.079302659,0
11,4.043935346,4.079302659,0
13,4.043935346,4.079302659,0
25,4.043935346,4.079302659,0
29,4.043935346,4.079302659,0
30,4.043935346,4.079302659,1
34,4.043935346,4.079302659,1
57,4.043935346,4.079302659,0
67,4.043935346,4.079302659,0
75,4.043935346,4.079302659,0
79,4.043935346,4.079302659,0
80,4.043935346,4.079302659,1
81,4.043935346,4.079302659,0
105,4.043935346,4.079302659,1
142,4.043935346,4.079302659,0
162,4.043935346,4.079302659,0
164,4.043935346,4.079302659,0
173,4.043935346,4.079302659,1
175,4.043935346,4.079302659,1
180,4.043935346,4.079302659,0
188,4.043935346,4.079302659,0
189,4.043935346,4.079302659,1
196,4.043935346,4.079302659,0
200,4.043935346,4.079302659,0
202,4.043935346,4.079302659,0
206,4.043935346,4.079302659,0
209,4.043935346,4.079302659,1
214,4.043935346,4.079302659,0
216,4.043935346,4.079302659,0
220,4.043935346,4.079302659,0
222,4.043935346,4.079302659,0
228,4.043935346,4.079302659,0
312,4.043935346,4.079302659,1
320,4.043935346,4.068883922,1
335,4.043935346,4.063761377,1
