rowId,2,3,5,label
1,4.988260706,4.945444087,5.192761112,0
4,5.316269063,4.523350689,5.299684573,0
10,5.345064448,4.646395575,5.291806002,0
11,4.903100595,5.162535909,5.191635602,0
13,4.61396793,4.767255429,4.833723387,0
19,4.526956513,4.634457123,4.689658093,0
20,4.840673866,4.316251962,4.707666255,0
21,4.897140034,4.752677894,5.007051944,0
24,5.33675062,4.39942966,5.086400407,0
34,4.674877409,5.023472779,4.981165212,0
35,4.510615692,5.35123962,4.964845315,0
36,4.849154723,4.823931787,5.016056025,0
37,5.018015412,4.646404896,4.967096335,0
38,4.639406127,5.221391973,5.044193778,0
49,5.076529648,5.064057658,5.226526416,0
59,4.908441138,4.467486562,4.821342776,0
60,4.737216688,4.392198148,4.71385656,0
62,5.38278056,4.844334743,5.360462119,0
71,4.513071275,4.845634311,4.766755535,0
76,4.707140168,4.491262271,4.703164214,0
77,5.220208367,4.86475634,5.300247328,0
78,5.019556273,5.374846225,5.362713139,0
88,5.345990539,4.815789512,5.290117737,0
89,4.72288196,4.71069225,4.837662672,0
93,4.717445222,5.12146236,5.026185616,0
94,4.881834616,4.385295523,4.807836654,0
110,4.900167537,4.393645516,4.790954003,0
113,5.24068905,4.854615447,5.256352434,0
114,5.307114846,4.649179794,5.17137642,0
118,4.997475264,4.532919027,4.883808587,0
121,5.369946465,4.344450997,5.061076429,0
130,4.728364171,4.478769904,4.769569311,0
141,4.899422467,4.774225962,5.075708061,0
144,4.653190798,5.14102113,5.067266735,0
147,5.151991605,4.315426417,4.986792762,0
156,4.847722299,4.631126979,4.887185117,0
157,4.831015939,4.313056302,4.665459625,0
158,4.687754354,4.441039814,4.723423396,0
163,5.357532129,4.548006536,5.17250193,0
168,4.336256175,5.055248289,4.76619278,0
174,4.844561873,4.636129518,4.901816749,0
176,4.716142224,5.12045839,5.013805005,0
178,4.329062576,5.134976006,4.76281625,0
182,5.039614574,4.931044977,5.243409067,0
189,4.925413345,4.968962812,5.175315706,0
195,5.217688946,4.504251296,5.042505513,0
196,4.894980905,4.496674919,4.850043284,0
204,5.308117017,4.662985044,5.179817746,0
205,4.89596034,4.855355775,5.087525917,0
208,4.808058686,4.34505684,4.741431558,0
209,4.446941933,4.89311649,4.771257576,0
210,4.644806136,4.76792918,4.761127985,0
212,4.957012362,5.233524828,5.370028955,0
215,4.754185397,4.686100317,4.881557567,0
219,5.000208062,5.246734887,5.348644263,0
224,4.746761805,5.177210645,5.110598874,0
226,4.795382875,4.871913287,4.942335113,0
227,4.780434251,5.156814347,5.086963162,0
229,5.180567491,4.398015581,4.956403989,0
232,4.34422895,5.158252393,4.799958084,0
233,5.278844158,4.950779507,5.360462119,0
234,4.854044901,4.330720312,4.751561149,0
236,4.953419935,4.776429635,5.058825409,0
239,4.73228366,5.245216949,5.086400407,0
241,4.805568998,4.851366526,4.967096335,0
243,5.232627076,4.542984024,5.069517755,0
245,4.937158693,4.46904844,4.894500933,0
246,4.88722588,5.074600672,5.092027957,0
249,5.341382822,4.719901077,5.285615697,0
251,4.882556949,5.178351762,5.164060605,0
253,4.629334563,5.280062956,5.06557847,0
256,4.651137483,5.209944854,4.991294803,0
262,5.217843732,5.057533186,5.377344771,0
267,4.971055009,5.145227417,5.229340191,0
271,5.319676097,4.299966081,5.048133063,0
272,5.191002845,4.910092101,5.295745288,0
278,5.097647837,4.671308406,5.092590713,0
285,5.290460955,4.340693433,4.996922353,0
287,5.04021885,4.343867789,4.881557567,0
289,4.454496698,4.703924109,4.692471868,0
290,5.179435894,4.545175714,5.066141225,0
291,5.05702053,4.453297832,4.955278479,0
294,4.324501208,4.81411179,4.589487693,0
301,5.197949836,4.72497685,5.189384582,0
303,5.013389331,5.339728587,5.377344771,0
322,5.019909569,4.505889072,4.920387666,0
332,5.021364729,4.420184139,4.845541243,0
338,5.126746672,4.833052732,5.179817746,0
345,4.376928082,4.510195223,4.600742794,0
350,5.230426846,4.313801956,4.965970825,0
353,5.246837627,4.448625511,5.076270816,0
364,4.710561194,4.286819935,4.577669837,0
365,5.00345244,5.118904501,5.245660088,0
368,5.330497104,4.407345576,5.054323369,0
371,5.14466071,4.409979332,4.992420313,0
377,4.586707285,4.620002088,4.789828493,0
380,5.058811497,4.618730482,5.075145306,0
381,4.935358981,4.663763986,5.053760614,0
382,4.345395527,4.699571354,4.671649931,0
383,5.218440138,4.38706512,5.063890205,0
388,5.071709429,4.589157314,4.985104497,0
390,4.3950931,5.088112987,4.786451962,0
397,4.330654158,4.59243686,4.574293307,0
416,5.303984152,4.710571081,5.21583407,0
419,4.719945404,4.32300013,4.61481167,0
425,4.618010722,4.545997265,4.846666753,0
426,5.031779969,4.612862452,5.048133063,0
430,5.020879384,4.893053908,5.136485607,0
433,5.026814584,4.599400735,5.072894286,0
439,4.855838491,4.324648558,4.738617783,0
444,4.6854212,4.49848313,4.658706565,0
445,4.694404891,4.323669887,4.610872385,0
448,4.81931694,4.879234011,4.931642767,0
453,5.162022067,4.745325213,5.12241673,0
454,4.471575593,4.803124047,4.702038704,0
455,4.843653272,4.864736368,4.958655009,0
456,4.494521478,5.044926308,4.813464205,0
457,4.864398926,4.933324547,5.043631023,0
484,5.331071647,4.335769454,5.008740209,0
488,4.803350403,4.378627247,4.738055028,0
493,4.935911662,4.896360084,5.130295301,0
494,4.611832412,4.365622243,4.491005558,0
495,4.657775777,4.298951459,4.521394331,0
500,4.666014398,4.324741765,4.644074933,0
501,4.839148746,4.382121168,4.739180538,0
504,4.832479844,4.749797805,4.96090603,0
505,5.049735109,4.904940431,5.192198357,0
509,4.791520229,4.633728779,4.868051445,0
513,4.633108885,4.654770867,4.7571887,0
515,4.557233292,4.485522067,4.593989733,0
519,5.151908528,4.976824135,5.26704478,0
529,5.098716471,4.490137132,4.971598376,0
530,4.791169556,4.504147437,4.790954003,0
531,4.920975281,4.858618011,5.079084591,0
545,4.33871788,4.927081027,4.684593297,0
546,5.032599371,4.920677724,5.174190196,0
548,4.596228791,4.629298795,4.712168295,0
550,4.732609846,4.521201608,4.744245333,0
551,4.440035168,4.442744166,4.486503518,0
552,5.134435235,5.066957719,5.259728964,0
558,4.952501714,4.306482564,4.833160632,0
560,5.376739546,4.357767577,5.109473364,0
561,5.373082406,4.396110169,5.150554483,0
562,4.569961573,4.804503507,4.774071351,0
564,5.237827701,4.767231461,5.2192106,0
569,5.071254692,4.869263552,5.152242748,0
570,4.402478214,4.429856336,4.500572394,0
578,4.812564086,4.289229995,4.739180538,0
581,4.685627581,5.206466911,5.077396326,0
583,5.1146524,4.737683592,5.111161629,0
584,4.97493427,5.067148127,5.203453458,0
587,4.836818216,4.65690397,4.892249913,0
592,4.910611636,4.857129366,5.054323369,0
594,4.368868732,4.868752247,4.70935452,0
596,4.471649051,4.675587927,4.739180538,0
605,5.384989535,4.854986942,5.379595791,0
609,5.149482677,4.462389484,5.004238169,0
610,5.370178207,4.483930894,5.193886623,0
611,4.55862374,4.418710141,4.603556569,0
614,4.9010123,4.794198835,4.988481027,0
615,4.927325866,4.702978726,4.992420313,0
617,4.651416447,4.991383028,4.957529499,0
618,5.146465668,4.688008392,5.139862137,0
623,5.333140703,4.782184486,5.278862636,0
624,5.078617068,5.088649592,5.355397323,0
634,4.920322033,4.977246228,5.110598874,0
636,5.025384784,5.223498446,5.278862636,0
639,4.719057791,4.557893109,4.785889207,0
640,4.566614004,5.135950683,4.922638686,0
643,4.503293542,4.429077394,4.60805861,0
655,4.589387614,4.432107945,4.551220349,0
660,4.81711496,5.311436346,5.188821827,0
664,4.497582212,4.673723793,4.717233091,0
666,4.936970676,4.842667674,5.067266735,0
