rowId,5,label
48,5.543920267,0
50,5.574871795,0
58,5.594568222,0
74,5.609762608,0
75,5.666600869,0
80,5.701491682,0
92,5.720062599,0
127,5.655908523,0
132,5.666038114,0
142,5.568681489,0
162,5.557426388,0
165,5.660410563,0
167,5.595693732,0
184,5.736382496,0
191,5.565304959,0
199,5.683483521,0
242,5.714435049,0
259,5.693050357,0
263,5.573746285,0
300,5.673916685,0
305,5.591191692,0
309,5.556300878,0
311,5.711058518,0
326,5.748200352,0
336,5.73019219,0
337,5.670540154,0
340,5.67898148,0
395,5.696989642,0
398,5.67335393,0
404,5.743135557,0
423,5.705993723,0
438,5.545608532,0
447,5.724001885,0
464,5.727378415,0
466,5.720625354,0
489,5.57205802,0
502,5.548422307,0
506,5.656471278,0
526,5.560802919,0
559,5.579936591,0
586,5.632835566,0
588,5.72569015,0
631,5.617078424,0
635,5.575997305,0
638,5.579936591,0
647,5.690236581,0
657,5.596256487,0
661,5.552924348,0
687,5.551236083,0
697,5.72681566,0
698,5.651406483,0
713,5.728503925,0
727,5.696426887,0
729,5.617078424,0
742,5.62889628,0
747,5.559677409,0
752,5.599633017,0
764,5.610325364,0
768,5.696426887,0
777,5.739196271,0
803,5.579373835,0
809,5.700928927,0
814,5.568681489,0
826,5.57205802,0
855,5.702617193,0
869,5.62326873,0
888,5.591754447,0
904,5.574871795,0
909,5.737508006,0
920,5.731880455,0
935,5.67898148,0
1008,5.705993723,0
1036,5.575997305,0
1047,5.7313177,0
1107,5.72906668,0
1111,5.682358011,0
1127,5.578248325,0
1128,5.649718217,0
1164,5.556863633,0
1185,5.637337606,0
1195,5.613139139,0
1222,5.659285053,0
1230,5.663224339,0
1234,5.686860051,0
1247,5.587252406,0
1250,5.635086586,0
1251,5.67898148,0
1268,5.647467197,0
1277,5.592317202,0
1281,5.610888119,0
1368,5.640151381,0
1383,5.588377916,0
1396,5.662098829,0
1440,5.649718217,0
1448,5.663787094,0
1459,5.638463116,0
1474,5.590628937,0
1538,5.636212096,0
1576,5.720062599,0
1591,5.585001386,0
1601,5.731880455,0
1619,5.605823323,0
1879,5.602446793,1
