rowId,0,5,label
1911,3.234153607,3.277705659,1
1919,3.350757027,3.343548,1
1927,3.542402253,3.536010229,1
1928,3.525662158,3.474669928,1
1936,3.483523298,3.466791357,1
1941,3.264747574,3.206798522,1
1942,3.459856267,3.494366355,1
1944,3.503726861,3.467354113,1
1950,3.235308096,3.189353115,1
1952,3.417717408,3.473544418,1
1957,3.430994035,3.443155645,1
1962,3.506613084,3.513500027,1
1967,3.234730852,3.200608216,1
1976,3.163729759,3.174158729,1
1980,3.34729356,3.313721982,1
1981,3.384237217,3.34129698,1
1986,3.232421873,3.171907708,1
1988,3.198941683,3.188227605,1
1991,3.320163061,3.347487286,1
1997,3.500263393,3.477483704,1
2004,3.350757027,3.430212279,1
2013,3.452352087,3.420082688,1
2015,3.446002396,3.400949016,1
2021,3.306886434,3.317098513,1
2027,3.385968951,3.467354113,1
2031,3.346716315,3.402637281,1
2033,3.437343726,3.499993906,1
2035,3.458701778,3.415017892,1
2037,3.231844628,3.248442396,1
2039,3.35479774,3.33792045,1
2046,3.354220495,3.354240346,1
2049,3.403863536,3.418957178,1
2050,3.175274652,3.243940356,1
2052,3.453506576,3.435839829,1
2053,3.538938785,3.54501431,1
2055,3.320163061,3.475232683,1
2056,3.391741398,3.358179632,1
2060,3.352488761,3.294025555,1
2065,3.19490097,3.148834751,1
2075,3.508922063,3.451034216,1
2076,3.180469854,3.194417911,1
2086,3.223763203,3.230996989,1
2088,3.242235032,3.289523515,1
2103,3.305731944,3.28670974,1
2105,3.350179783,3.316535758,1
2112,3.387700685,3.375062283,1
2120,3.319585816,3.415017892,1
2131,3.30400021,3.267013313,1
2134,3.527971137,3.505058701,1
2136,3.478328096,3.534321964,1
2137,3.421180875,3.404888301,1
2142,3.413676695,3.453847991,1
2144,3.293609807,3.260260252,1
2145,3.533166339,3.49155258,1
2147,3.168347716,3.143207201,1
2149,3.43792097,3.3936332,1
2150,3.27917869,3.313159227,1
2151,3.243389521,3.208486787,1
2153,3.494490947,3.470730643,1
2154,3.254934415,3.321037798,1
2158,3.278024201,3.229871479,1
2161,3.467360448,3.409953097,1
2162,3.246852989,3.209612297,1
2183,3.193746481,3.161215362,1
2192,3.339212134,3.359867897,1
2198,3.260706861,3.245628621,1
2201,3.485255032,3.470167888,1
2207,3.327089997,3.33792045,1
2210,3.424067099,3.521378598,1
2213,3.16257527,3.208486787,1
2224,3.423489854,3.399823506,1
2225,3.417140163,3.477483704,1
2228,3.406172514,3.371685753,1
2231,3.533743583,3.54276329,1
2232,3.486409522,3.522504108,1
2233,3.475441873,3.430775034,1
2236,3.415985674,3.438653605,1
2239,3.299382253,3.24112658,1
2241,3.308040923,3.300215861,1
2242,3.297650519,3.276017394,1
2245,3.495645436,3.525880638,1
2246,3.318431327,3.29233729,1
2250,3.435611992,3.377313304,1
2253,3.256088904,3.314847492,1
2254,3.51354002,3.488738805,1
2255,3.218568001,3.172470463,1
2262,3.287260115,3.305843412,1
2264,3.208177597,3.253507191,1
2265,3.255511659,3.202296481,1
2271,3.537784296,3.466228602,1
2275,3.248584723,3.238312805,1
2278,3.259552372,3.33904596,1
2283,3.234730852,3.200608216,1
2285,3.493336457,3.458350032,1
2286,3.403286291,3.445406665,1
2293,3.263593084,3.299090351,1
2296,3.230690139,3.249005151,1
2299,3.29534154,3.313721982,1
2307,3.436189236,3.412204117,1
2308,3.368074367,3.367183713,1
2309,3.320163061,3.313721982,1
2312,3.202982396,3.165154648,1
2321,3.384237217,3.421770953,1
2326,3.230112894,3.219741888,1
2332,3.402131802,3.385191874,1
2333,3.34613907,3.347487286,1
2336,3.265902063,3.245628621,1
2338,3.177583631,3.196106176,1
2344,3.223763203,3.254632702,1
2350,3.241657788,3.296839331,1
2351,3.205291374,3.230996989,1
2358,3.469669427,3.464540337,1
2361,3.186819545,3.194980666,1
2363,3.293032562,3.249005151,1
2365,3.286682871,3.296276576,1
2378,3.533166339,3.495491865,1
2380,3.36345641,3.315973003,1
2381,3.533743583,3.481985744,1
2385,3.219722491,3.207361277,1
2387,3.383082728,3.34467351,1
2388,3.450043108,3.469042378,1
2390,3.515271754,3.475232683,1
2391,3.397513845,3.452159726,1
2394,3.491604723,3.444281155,1
2396,3.179892609,3.148271996,1
2398,3.478905341,3.446532175,1
2400,3.222031469,3.214114338,1
2401,3.365765388,3.314284737,1
2403,3.374424058,3.38688014,1
2414,3.190860258,3.155587812,1
2419,3.273983488,3.300778616,1
2420,3.443116172,3.476920948,1
2422,3.4887185,3.510686252,1
2425,3.52219869,3.475795438,1
2430,3.173542918,3.148834751,1
2432,3.356529474,3.376750549,1
2443,3.316122348,3.334543919,1
2448,3.252048191,3.2433776,1
2450,3.465628714,3.436402584,1
2452,3.308618168,3.332855654,1
2456,3.495645436,3.478609214,1
2459,3.301691232,3.313159227,1
2462,3.199518928,3.206798522,1
2464,3.340366624,3.348050041,1
2466,3.233576362,3.260823007,1
2470,3.286682871,3.292900045,1
2478,3.439652704,3.429649524,1
2485,3.217413512,3.251256171,1
2493,3.430994035,3.446532175,1
2494,3.280910424,3.277705659,1
2495,3.197787194,3.262511272,1
2496,3.30400021,3.301904126,1
2506,3.53951603,3.544451555,1
2508,3.424644343,3.404888301,1
2518,3.281487669,3.304717902,1
2522,3.433303013,3.485362274,1
2526,3.377887526,3.396446976,1
2529,3.17007945,3.161215362,1
2530,3.385391707,3.355365856,1
2532,3.17873812,3.168531178,1
2535,3.467937693,3.518002068,1
2537,3.359992942,3.349175551,1
2539,3.166615982,3.207361277,1
2541,3.313813369,3.282207699,1
2542,3.317276837,3.288398005,1
2550,3.494490947,3.420645443,1
2556,3.312081636,3.376750549,1
2560,3.355952229,3.372811263,1
2573,3.504304106,3.536572984,1
2576,3.417717408,3.449345951,1
2579,3.328244486,3.385754629,1
2598,3.317276837,3.244503111,1
2600,3.308618168,3.305843412,1
2604,3.276869712,3.320475043,1
2605,3.210486576,3.227057704,1
2606,3.381928239,3.353114836,1
2607,3.326512752,3.395321465,1
2608,3.410213227,3.408827587,1
2611,3.487564011,3.449908706,1
2618,3.247430234,3.211300562,1
2626,3.393473132,3.363807182,1
2631,3.263593084,3.243940356,1
2632,3.305731944,3.279956679,1
2634,3.172388429,3.155587812,1
2637,3.151030377,3.160652607,1
2645,3.208754842,3.202296481,1
2655,3.368074367,3.398697996,1
2656,3.508344818,3.502807681,1
2658,3.478328096,3.469605133,1
2666,3.29649603,3.292900045,1
2667,3.542402253,3.487050539,1
2668,3.223185959,3.207924032,1
2670,3.331130709,3.346924531,1
2690,3.199518928,3.173033219,1
2695,3.482368809,3.418394423,1
2696,3.44773413,3.409953097,1
2711,3.433303013,3.476920948,1
2714,3.332285198,3.315410248,1
2715,3.403863536,3.375062283,1
2716,3.452929331,3.414455137,1
2721,3.395782111,3.349738306,1
2729,3.398091089,3.372811263,1
2733,3.356529474,3.376750549,1
2736,3.451774842,3.445406665,1
2737,3.425221588,3.430775034,1
2738,3.495068191,3.476358193,1
2739,3.438498215,3.376750549,1
2743,3.35479774,3.332292899,1
2749,3.223185959,3.249567906,1
2751,3.46389698,3.443155645,1
2753,3.259552372,3.332855654,1
2755,3.441961683,3.400386261,1
2759,3.465628714,3.449345951,1
2768,3.209332087,3.267013313,1
2773,3.471978405,3.418394423,1
2775,3.197787194,3.259697497,1
2776,3.278601445,3.2433776,1
2778,3.250893702,3.281644944,1
2779,3.280910424,3.252381681,1
2783,3.313813369,3.317098513,1
2786,3.311504391,3.361556162,1
2788,3.324203773,3.362681672,1
2794,3.327089997,3.328916369,1
2801,3.338057645,3.313159227,1
2803,3.444847906,3.423459218,1
2809,3.454083821,3.402637281,1
2814,3.266479308,3.309782697,1
2818,3.317276837,3.327790859,1
2819,3.465628714,3.472981663,1
2824,3.328821731,3.320475043,1
2827,3.232999118,3.201170971,1
2833,3.325935507,3.372811263,1
2839,3.350179783,3.357616877,1
2840,3.450043108,3.501119416,1
2841,3.223185959,3.267013313,1
2848,3.370383346,3.321037798,1
2852,3.207600353,3.169093933,1
2858,3.195478215,3.204547502,1
2859,3.289569094,3.231559744,1
2865,3.291300828,3.360430652,1
2876,3.456392799,3.498305641,1
2877,3.406172514,3.430775034,1
2879,3.418294652,3.449345951,1
2881,3.496222681,3.509560742,1
2882,3.541247764,3.512374517,1
2883,3.416562918,3.433588809,1
2890,3.248584723,3.315973003,1
2893,3.332862443,3.295151066,1
2900,3.144680685,3.203421992,1
2903,3.383082728,3.415017892,1
2904,3.343830092,3.417831668,1
2905,3.491027479,3.433588809,1
2909,3.467937693,3.422333708,1
2911,3.280910424,3.28783525,1
2915,3.447156885,3.396446976,1
2916,3.231844628,3.169656688,1
2917,3.43041679,3.383503609,1
2918,3.305731944,3.310345452,1
2928,3.35479774,3.314284737,1
2930,3.175851897,3.178098014,1
2932,3.158534557,3.157838832,1
2935,3.351334272,3.351426571,1
2938,3.351911517,3.421770953,1
2939,3.183356077,3.214114338,1
2941,3.507190329,3.463977582,1
2950,3.317854082,3.247316886,1
2953,3.201827906,3.196668931,1
2954,3.376733037,3.338483205,1
2958,3.441384438,3.452722481,1
2959,3.489295745,3.481422989,1
2961,3.493336457,3.521941353,1
2963,3.376155792,3.366058203,1
2966,3.21221831,3.221430153,1
2971,3.182201588,3.203984747,1
2973,3.244544011,3.227620459,1
2976,3.342675602,3.322163308,1
2977,3.314967859,3.280519434,1
2978,3.476019118,3.49492911,1
2984,3.444847906,3.432463299,1
2990,3.294187051,3.314284737,1
2991,3.384237217,3.327228104,1
2992,3.243966766,3.259697497,1
2996,3.264170329,3.254069947,1
2999,3.37961926,3.354803101,1
3003,3.423489854,3.377876059,1
3011,3.280910424,3.277142904,1
3018,3.37096059,3.321600553,1
3022,3.361724676,3.317098513,1
3026,3.241080543,3.231559744,1
3029,3.223185959,3.189353115,1
3031,3.284373892,3.232685254,1
3038,3.29534154,3.368871978,1
3042,3.323626529,3.328353614,1
3044,3.519312467,3.478046459,1
3049,3.327089997,3.303592391,1
3054,3.400977312,3.332292899,1
3058,3.264170329,3.260260252,1
3060,3.475441873,3.470167888,1
3066,3.43041679,3.369434733,1
3069,3.3969366,3.350301061,1
3075,3.319008571,3.274329129,1
3081,3.241080543,3.188227605,1
3085,3.156225578,3.232122499,1
3094,3.544711232,3.517439312,1
3101,3.505458595,3.501119416,1
3103,3.332285198,3.354803101,1
3104,3.504881351,3.451034216,1
3107,3.409058738,3.379564324,1
3109,3.44773413,3.388568405,1
3113,3.375001303,3.429649524,1
3114,3.32131755,3.321600553,1
3117,3.421180875,3.448220441,1
3122,3.474287384,3.445406665,1
3129,3.429262301,3.381252589,1
3133,3.52219869,3.481985744,1
3139,3.517003488,3.529257169,1
3143,3.459856267,3.506746966,1
3153,3.507190329,3.447094931,1
3160,3.334594177,3.279393924,1
3163,3.326512752,3.281644944,1
3164,3.21221831,3.197794441,1
3165,3.330553464,3.33566943,1
3168,3.209909331,3.274329129,1
3184,3.302268476,3.369997488,1
3196,3.3969366,3.458350032,1
3197,3.354220495,3.413329627,1
3198,3.540670519,3.487050539,1
3199,3.451197598,3.434714319,1
3200,3.350757027,3.384629119,1
3202,3.481791564,3.429086769,1
3204,3.22087698,3.254632702,1
3210,3.461010757,3.3936332,1
3211,3.519312467,3.472981663,1
3212,3.440807194,3.466791357,1
3226,3.454661065,3.416706158,1
3227,3.211641065,3.18316281,1
3238,3.353643251,3.363244427,1
3243,3.536629807,3.511811762,1
3246,3.469092182,3.4938036,1
3256,3.349025293,3.367746468,1
3257,3.322472039,3.384066364,1
3272,3.327089997,3.334543919,1
3274,3.232999118,3.200045461,1
3276,3.248007479,3.182037299,1
3278,3.344407336,3.350301061,1
3287,3.198364438,3.267576068,1
3291,3.359992942,3.373936773,1
3298,3.20355964,3.275454639,1
3299,3.48121432,3.467916868,1
3305,3.336325911,3.325539839,1
3308,3.260129617,3.302466881,1
3310,3.274560733,3.259134742,1
3312,3.189705769,3.169093933,1
3315,3.332862443,3.352552081,1
3316,3.446002396,3.417831668,1
3321,3.356529474,3.311470962,1
3323,3.240503298,3.228183214,1
3324,3.299382253,3.264762293,1
3335,3.365188144,3.351426571,1
3339,3.379042016,3.376187794,1
3341,3.47140116,3.510123497,1
3360,3.167770472,3.19104138,1
3365,3.459856267,3.407702077,1
3374,3.387123441,3.326665349,1
3383,3.4887185,3.455536256,1
3386,3.329398975,3.281644944,1
3388,3.276869712,3.314847492,1
3390,3.329398975,3.281082189,1
3392,3.449465864,3.399823506,1
3406,3.486986766,3.417831668,1
3411,3.482946054,3.454973501,1
3420,3.231844628,3.185976585,1
3428,3.526816647,3.48930156,1
3459,3.214527289,3.273766373,1
3461,3.276869712,3.258009232,1
3464,3.365188144,3.345799021,1
3467,3.523353179,3.488738805,1
3489,3.184510567,3.182600054,1
3492,3.308618168,3.274329129,1
3501,3.257243393,3.290649025,1
3519,3.164884248,3.157276077,1
3522,3.37961926,3.376750549,1
3528,3.207600353,3.191604135,1
3530,3.202982396,3.214677093,1
3540,3.451197598,3.444281155,1
3541,3.244544011,3.275454639,1
3549,3.195478215,3.159527097,1
3550,3.309772657,3.248442396,1
3564,3.211641065,3.233810765,1
3572,3.325935507,3.503370436,1
3574,3.316122348,3.275454639,1
3578,3.181047099,3.216365358,1
3582,3.21221831,3.251818926,1
3583,3.380196505,3.446532175,1
3585,3.532589094,3.473544418,1
3586,3.147566909,3.157838832,1
3589,3.193169236,3.153899547,1
3590,3.47140116,3.462289317,1
3594,3.293032562,3.263636782,1
3605,3.447156885,3.411078607,1
3606,3.215681778,3.187102095,1
3617,3.537784296,3.534884719,1
3620,3.280910424,3.2433776,1
3623,3.541825008,3.518564823,1
3635,3.287260115,3.282770454,1
3636,3.26301584,3.251818926,1
3640,3.288414605,3.272640863,1
3645,3.461010757,3.448220441,1
3647,3.362879165,3.373374018,1
3652,3.192014747,3.225369439,1
3656,3.480637075,3.460038297,1
3660,3.487564011,3.43921636,1
3662,3.374424058,3.406013811,1
3666,3.508344818,3.508435232,1
3673,3.398668334,3.448220441,1
3675,3.214527289,3.178098014,1
3677,3.228958405,3.254632702,1
3683,3.391741398,3.353114836,1
3687,3.348448049,3.332855654,1
3690,3.466205959,3.507309721,1
3694,3.220299735,3.170782198,1
3695,3.394627621,3.364932692,1
3701,3.228958405,3.218053623,1
3704,3.394627621,3.357616877,1
3707,3.214527289,3.182037299,1
3708,3.226072182,3.168531178,1
3710,3.202982396,3.238312805,1
3713,3.469092182,3.422333708,1
3720,3.189705769,3.18991587,1
3722,3.395782111,3.379001569,1
3724,3.181047099,3.234936275,1
3731,3.396359355,3.381815344,1
3751,3.209909331,3.175846994,1
3752,3.343252847,3.287272495,1
3754,3.454661065,3.471293398,1
3756,3.435034747,3.382940854,1
3761,3.533743583,3.499993906,1
3764,3.458701778,3.407702077,1
3769,3.239926054,3.210175052,1
3781,3.386546196,3.340734225,1
3793,3.418871897,3.362118917,1
3797,3.351911517,3.360430652,1
3799,3.496222681,3.472981663,1
3800,3.390009664,3.337357695,1
3803,3.347870804,3.318224023,1
3805,3.291878073,3.254632702,1
3806,3.398091089,3.409953097,1
3809,3.28783736,3.233810765,1
