rowId,5,label
0,5.499462618,0
48,5.543920267,0
50,5.574871795,0
55,5.538292716,0
65,5.510717719,0
123,5.505652923,0
142,5.568681489,0
143,5.505652923,0
153,5.497774352,0
162,5.557426388,0
181,5.486519251,0
187,5.487082006,0
191,5.565304959,0
237,5.539980982,0
240,5.499462618,0
263,5.573746285,0
309,5.556300878,0
317,5.514657004,0
344,5.524786595,0
438,5.545608532,0
489,5.57205802,0
502,5.548422307,0
507,5.506215678,0
525,5.537167206,0
526,5.560802919,0
533,5.537729961,0
549,5.511280474,0
559,5.579936591,0
603,5.540543737,0
629,5.527037615,0
635,5.575997305,0
638,5.579936591,0
661,5.552924348,0
680,5.52872588,0
682,5.496648842,0
687,5.551236083,0
707,5.486519251,0
715,5.499462618,0
728,5.501150883,0
747,5.559677409,0
771,5.507341188,0
780,5.515782514,0
789,5.537729961,0
803,5.579373835,0
814,5.568681489,0
826,5.57205802,0
844,5.505652923,0
852,5.489333027,0
904,5.574871795,0
958,5.494960577,0
1020,5.488770272,0
1032,5.521410065,0
1036,5.575997305,0
1049,5.492146802,0
1093,5.5197218,0
1118,5.540543737,0
1127,5.578248325,0
1139,5.511843229,0
1164,5.556863633,0
1200,5.484830986,0
1240,5.539418227,0
1247,5.587252406,0
1297,5.492146802,0
1348,5.538292716,0
1364,5.491584047,0
1542,5.505652923,0
1591,5.585001386,0
1624,5.492709557,0
