rowId,3,label
23,5.475253856,0
50,5.470763954,0
66,5.435888653,0
80,5.441170813,0
115,5.394255864,0
126,5.47765859,0
187,5.38910952,0
200,5.408401984,0
300,5.426844936,0
317,5.425076671,0
337,5.484948689,0
348,5.443399785,0
352,5.445242616,0
359,5.450037437,0
373,5.395768476,0
394,5.414347243,0
398,5.4225521,0
506,5.414072949,0
687,5.41015294,0
724,5.481088598,0
740,5.405990593,0
752,5.423790418,0
827,5.473842439,0
938,5.454145191,0
1021,5.386438481,0
1092,5.482396155,0
1207,5.424185881,0
1270,5.482586563,0
1302,5.434396014,0
1385,5.388909791,0
1474,5.41772399,0
1576,5.474377712,0
1593,5.438226811,0
1609,5.479502752,0
1625,5.455972043,0
1630,5.421404325,1
1635,5.440140212,1
1924,5.42520716,1
2581,5.385815327,1
2659,5.483542598,1
2666,5.386375899,1
3067,5.46212502,1
3074,5.433111092,1
3174,5.396215868,1
3387,5.429944726,1
3391,5.390479659,1
3398,5.405531217,1
3407,5.422641312,1
3441,5.424152593,1
3444,5.386728753,1
3833,5.475253856,0
3860,5.470763954,0
3876,5.435888653,0
3890,5.441170813,0
3925,5.394255864,0
3936,5.47765859,0
3997,5.38910952,0
4010,5.408401984,0
4110,5.426844936,0
4127,5.425076671,0
4147,5.484948689,0
4158,5.443399785,0
4162,5.445242616,0
4169,5.450037437,0
4183,5.395768476,0
4204,5.414347243,0
4208,5.4225521,0
4316,5.414072949,0
4497,5.41015294,0
4534,5.481088598,0
4550,5.405990593,0
4562,5.423790418,0
4637,5.473842439,0
4748,5.454145191,0
4831,5.386438481,0
4902,5.482396155,0
5017,5.424185881,0
5080,5.482586563,0
5112,5.434396014,0
5195,5.388909791,0
5284,5.41772399,0
5386,5.474377712,0
5403,5.438226811,0
5419,5.479502752,0
5435,5.455972043,0
5440,5.421404325,1
5445,5.440140212,1
5734,5.42520716,1
6391,5.385815327,1
6469,5.483542598,1
6476,5.386375899,1
6877,5.46212502,1
6884,5.433111092,1
6984,5.396215868,1
7197,5.429944726,1
7201,5.390479659,1
7208,5.405531217,1
7217,5.422641312,1
7251,5.424152593,1
7254,5.386728753,1
7643,5.475253856,0
7670,5.470763954,0
7686,5.435888653,0
7700,5.441170813,0
7735,5.394255864,0
7746,5.47765859,0
7807,5.38910952,0
7820,5.408401984,0
7920,5.426844936,0
7937,5.425076671,0
7957,5.484948689,0
7968,5.443399785,0
7972,5.445242616,0
7979,5.450037437,0
7993,5.395768476,0
8014,5.414347243,0
8018,5.4225521,0
8126,5.414072949,0
8307,5.41015294,0
8344,5.481088598,0
8360,5.405990593,0
8372,5.423790418,0
8447,5.473842439,0
8558,5.454145191,0
8641,5.386438481,0
8712,5.482396155,0
8827,5.424185881,0
8890,5.482586563,0
8922,5.434396014,0
9005,5.388909791,0
9094,5.41772399,0
9196,5.474377712,0
9213,5.438226811,0
9229,5.479502752,0
9245,5.455972043,0
9250,5.421404325,1
9255,5.440140212,1
9544,5.42520716,1
10201,5.385815327,1
10279,5.483542598,1
10286,5.386375899,1
10687,5.46212502,1
