rowId,4,6,label
3,4.239719631,3.724685036,0
8,3.450372252,3.840977675,0
19,4.189754268,4.130927546,0
32,3.301263536,3.268236931,0
38,3.881653136,3.344182356,0
43,3.338384672,3.381965233,0
70,3.549306592,3.578336486,0
78,4.149689782,3.962471527,0
79,3.685459416,4.110362691,0
82,3.716988761,3.234472262,0
93,4.032545614,3.810175536,0
101,4.06528322,3.47330131,0
111,3.810004907,4.127527466,0
126,3.7066899,3.209933958,0
144,3.953902634,3.260250677,0
154,4.036184716,3.51488246,0
176,4.031958662,3.534593823,0
188,3.26728331,3.271265827,0
200,3.752108533,3.313965161,0
209,3.922006803,4.010947757,0
232,3.61205892,3.250047348,0
253,3.828432337,3.447221934,0
256,3.902038982,3.432899306,0
265,3.393234621,3.419914023,0
274,3.991195561,3.217884714,0
292,3.221377936,3.927458258,0
295,3.353814352,3.85999297,0
307,3.662565425,3.82650148,0
311,3.83823873,3.194748577,0
320,3.828838908,3.265157103,0
323,3.210746947,3.620203935,0
345,4.12967615,3.803890866,0
356,3.71600669,4.258155851,0
360,4.071516364,3.590537729,0
366,3.616765989,3.336124335,0
377,4.258001039,3.74781037,0
395,3.828761602,3.23119025,0
397,4.022524482,3.253891152,0
428,3.540353427,3.942689168,0
456,3.859955954,3.185141767,0
483,3.761582797,3.204998207,0
492,3.405987227,3.449814824,0
513,4.27822082,3.945809896,0
518,4.27297261,3.83055287,0
537,4.164947671,3.650093161,0
543,4.122409398,3.958928683,0
547,4.250568222,3.812136409,0
559,3.474139514,3.422440547,0
562,4.111314574,3.191826946,0
575,4.188374215,3.566163024,0
581,3.93980147,4.149102467,0
594,3.857911643,3.888476942,0
596,4.10551377,3.620733317,0
598,4.240226414,3.259036031,0
600,3.609161382,3.514315266,0
601,3.565976029,3.353650262,0
629,3.90001185,3.405833707,0
638,3.306732211,4.005873102,0
660,3.997196787,3.388243729,0
661,4.085230999,3.29553944,0
665,3.186029109,3.885617046,0
673,4.251381365,3.214921411,0
683,4.131499996,3.329639796,0
687,4.27783429,3.720338859,0
705,3.457553109,4.022024643,0
726,3.941820012,4.24761452,0
736,3.795726225,3.396837306,0
741,4.091352479,4.140479566,0
751,3.945536421,3.842160681,0
767,4.144063633,4.197783196,0
779,3.836326125,3.669574558,0
787,4.057209051,3.189341322,0
788,3.918127193,3.450152825,0
798,4.166175976,4.170658948,0
805,3.513158938,3.26936669,0
810,3.91956451,3.79897518,0
814,3.949204155,3.518669159,0
831,3.929247786,4.232617433,0
848,4.062517388,3.512879144,0
904,3.707434327,4.022833377,0
927,4.194449884,3.50511591,0
929,3.608926601,3.850396963,0
938,3.859188622,3.315251574,0
1013,4.278853583,4.229205005,0
1021,3.545472794,3.303568137,0
1026,3.655948615,3.196728742,0
1050,4.125046387,3.453045904,0
1066,3.978729272,3.402528544,0
1068,4.27872474,3.72339708,0
1071,3.540195952,3.551723099,0
1074,4.005250914,3.409569474,0
1076,4.152518605,3.95626171,0
1092,3.670828564,3.316774125,0
1100,4.281917186,4.144578801,0
1128,3.283119561,4.247115235,0
1143,3.482608802,3.296078082,0
1144,4.222357304,3.405450947,0
1148,3.669079161,3.939622459,0
1154,3.703958426,4.214853053,0
1156,3.907630773,3.363273277,0
1157,3.728693443,3.874075601,0
1163,4.086754211,4.226807354,0
1168,3.372868818,3.693209981,0
1178,3.531995803,3.416378124,0
1191,3.51855317,3.999224192,0
1201,4.069732603,3.8523779,0
1219,3.51411524,3.339441844,0
1231,3.186023383,3.848137445,0
1240,3.592698093,3.213226001,0
1291,3.61231947,3.222618281,0
1299,4.260408974,3.228326496,0
1329,4.216001044,4.014364043,0
1333,4.215328196,3.385563638,0
1372,3.717939336,3.221102675,0
1375,4.205745131,4.07768611,0
1385,3.932729414,3.252455031,0
1399,4.276030487,3.718836373,0
1403,4.174419073,3.549924282,0
1441,3.597130297,3.271861574,0
1450,4.131391196,3.378387662,0
1456,3.688150806,3.496416611,0
1468,4.213481445,3.257142296,0
1481,3.953304229,4.168271329,0
1485,4.019323446,3.6070674,0
1493,4.279804159,3.686203777,0
1496,4.085411379,3.749156974,0
1509,3.935100127,3.894015385,0
1511,3.89252177,3.247753103,0
1535,3.617939893,3.452121415,0
1550,3.854261088,3.40761246,0
1572,3.69051293,3.477887483,0
1575,3.845010152,3.313434236,0
1581,3.802692344,3.248870515,0
1593,3.905394629,3.400282917,0
1596,4.008357465,3.823445575,0
1609,4.065074208,4.089789348,0
1620,3.73973673,3.516369513,0
1634,3.685067161,3.310555049,1
1636,4.000091462,3.829138356,1
1638,3.712141396,3.377603622,1
1642,3.700313597,4.219605912,1
1648,3.311256036,3.32454199,1
1650,3.251524364,3.224907123,1
1659,4.022664778,4.031150688,1
1672,3.32748168,3.405028059,1
1690,3.879059095,3.726439867,1
1694,4.101677108,4.121691149,1
1697,4.045398431,4.035084009,1
1701,3.266100816,3.884302852,1
1712,3.693043982,3.227237637,1
1713,3.581941124,3.986218073,1
1718,3.589591543,4.186538853,1
1723,4.262398884,3.377287228,1
1729,3.366366535,3.768421526,1
1748,3.437207348,4.14101435,1
1750,3.537753659,4.169111703,1
1759,3.912615571,3.54307396,1
1764,3.401898606,4.123191321,1
1771,3.407487534,3.823706407,1
1774,3.519289008,3.636729748,1
1775,3.887015874,3.560386128,1
1778,3.74398569,3.948967665,1
1779,3.303147509,3.68169786,1
1784,4.137575665,4.112263372,1
1786,3.352554552,3.481636369,1
1790,3.851735763,3.874911345,1
1796,4.225460992,4.191373512,1
1798,3.638365823,3.350855188,1
1805,3.827957049,3.494096129,1
1808,3.891685721,3.617171952,1
1815,3.638070915,4.130138876,1
1816,3.685127288,4.269365468,1
1818,4.174625222,3.446385419,1
1834,4.174845687,3.664813211,1
1839,3.543156481,3.518955458,1
1841,3.449977133,3.279869436,1
1847,3.720267102,3.419761228,1
1851,3.408168971,3.233520764,1
1866,3.299611481,3.62255297,1
1867,3.379912242,3.831106174,1
1868,3.273988878,3.234271621,1
1871,3.936568939,3.415201292,1
1875,3.213129113,3.830135384,1
1877,3.203414341,3.828221584,1
1889,3.553217697,3.257020368,1
1890,3.332309003,3.926205799,1
1892,3.322264965,3.495137144,1
1893,3.468679428,3.238110024,1
1894,3.445653731,3.881361158,1
1906,3.270066321,3.965907105,1
1909,3.478311168,3.893883425,1
1910,3.46384638,3.285347686,1
1919,4.063175919,3.232350877,1
1921,3.437336191,3.422883499,1
1931,3.761004435,3.214983147,1
1937,3.454509548,3.703023605,1
1944,3.398703296,3.435715215,1
1947,3.529244286,3.785398779,1
1950,3.455921096,3.325528986,1
1955,3.698449667,3.342967711,1
1959,3.653431879,3.21945048,1
1965,3.761777494,3.309193782,1
1968,3.863995902,4.134245056,1
1977,3.982007614,4.17019053,1
1978,3.678098179,3.465578975,1
1979,3.386002227,3.256481726,1
1983,3.609038265,3.429641989,1
1989,3.598252664,3.903644574,1
1994,3.713985284,3.230974176,1
1995,4.228198193,3.43697076,1
2005,3.48321007,3.521728923,1
2012,3.665285446,3.890869191,1
2013,3.908609981,4.276928063,1
2016,3.909271376,3.742420092,1
2036,3.545610226,3.679671394,1
