rowId,0,3,label
12,0.515542434,-0.913437163,0
23,0.176625634,-0.222865565,0
42,-0.154999633,-0.367510068,0
68,0.199511822,-0.69925478,0
83,0.503969185,-0.843280534,0
112,0.98543746,-0.667841364,0
145,0.030169506,0.098408009,0
249,0.20394413,-0.42353066,0
252,0.049129936,-0.323816861,0
279,0.525110591,-0.897397282,0
285,0.47171183,0.139635738,0
305,0.209185511,-0.282551056,0
318,0.403186938,-0.169938718,0
320,0.030169506,0.098408009,0
351,0.030169506,0.098408009,0
405,0.054906007,-0.841424286,0
414,0.5445635,-0.323816861,0
419,0.535909946,-0.113299377,0
459,0.119853394,-0.093642194,0
470,0.154365597,-0.478884907,0
506,0.583680379,-0.990352437,0
535,0.532532949,-0.321341865,0
569,0.488983762,0.309501406,0
587,0.349612292,-0.369366315,0
593,-1.134507423,0.377202077,0
598,0.23613113,-0.876502601,0
619,0.047768584,-0.966982759,0
650,-0.078407975,-0.31762937,0
671,0.030158953,0.09839849,0
687,-0.342411731,-0.125008014,0
711,0.454475076,-0.293022194,0
716,0.030169506,0.098408009,0
729,-0.490004077,-0.138572898,0
751,0.640526491,-0.989114938,0
762,-0.644033823,-0.382264854,1
790,0.257026298,-1.379926393,1
804,-0.25112377,-0.820482009,1
881,-1.73065288,-0.965126512,1
888,-1.056660613,1.583501055,1
891,-0.346077179,-0.590307342,1
926,-0.234734782,-0.755227776,1
951,-0.748333775,-0.350280285,1
958,-0.28052123,-0.757702773,1
966,0.019078182,-1.246990527,1
973,0.280419036,-1.339945681,1
987,-0.34832851,-0.763842668,1
1013,-0.33133096,-0.509060824,1
1080,-0.247792503,-0.902966024,1
1088,0.073880508,-1.359650461,1
1095,0.25688559,-1.273453951,1
1109,-0.296298137,-0.712772069,1
1156,0.187614944,-1.399631172,1
1306,-0.583283059,-0.107778231,1
1308,-1.782609382,-0.963889013,1
1317,-0.598162951,-0.330575506,1
1332,0.165449885,-1.192207433,1
1353,-0.11179803,-0.787259942,1
