rowId,0,5,label
3,4.29339755,4.233826498,0
22,4.409423726,4.412219851,0
25,4.328609474,4.277158637,0
27,4.308983156,4.269280066,0
28,4.381138738,4.35763261,0
30,4.266844296,4.286725473,0
31,4.430781778,4.440357603,0
41,4.21893299,4.376203527,0
45,4.2772347,4.348628529,0
98,4.336690899,4.323867307,0
104,4.283007146,4.286725473,0
109,4.289356838,4.310923941,0
134,4.299169997,4.317114246,0
138,4.251835935,4.287850983,0
292,4.287625104,4.343000979,0
314,4.337845389,4.327806592,0
316,4.240291042,4.281660678,0
318,4.375943536,4.417284646,0
324,4.417505151,4.398713729,0
339,4.356894462,4.382956588,0
361,4.431359023,4.380705567,0
372,4.348813037,4.303608125,0
386,4.267998785,4.361009141,0
399,4.332650187,4.404904035,0
405,4.32687774,4.314863226,0
408,4.236250329,4.254648435,0
415,4.348813037,4.362697406,0
417,4.237982063,4.314300471,0
443,4.347081303,4.443734134,0
460,4.244908999,4.234389253,0
475,4.229900638,4.222571397,0
476,4.360935175,4.337936183,0
492,4.225859925,4.217506601,0
510,4.195265959,4.251271905,0
523,4.327454985,4.380705567,0
528,4.430204534,4.375640772,0
535,4.307251422,4.289539248,0
537,4.307828667,4.2563367,0
544,4.208542586,4.195559154,0
547,4.339577123,4.288413738,0
572,4.233364106,4.360446385,0
576,4.280120923,4.217506601,0
606,4.250681446,4.323867307,0
612,4.389220163,4.422349442,0
626,4.328609474,4.379580057,0
651,4.297438263,4.292915779,0
663,4.359203441,4.347503019,0
671,4.355162728,4.373389752,0
675,4.419236885,4.420098421,0
683,4.35169926,4.282223433,0
686,4.377098025,4.332308633,0
688,4.414041683,4.395899954,0
694,4.436554225,4.421786686,0
719,4.35285375,4.415596381,0
755,4.216624011,4.264215271,0
770,4.289934082,4.242267824,0
791,4.38633394,4.412782606,0
792,4.205656363,4.209628031,0
800,4.271462253,4.229887213,0
813,4.388065674,4.427414237,0
841,4.272039498,4.240016804,0
846,4.311292134,4.333996898,0
848,4.384602206,4.442045868,0
873,4.386911184,4.386333118,0
875,4.313601113,4.368887711,0
881,4.25991736,4.393648934,0
891,4.345349569,4.315988736,0
897,4.24375451,4.213004561,0
902,4.362089664,4.386333118,0
905,4.343617835,4.368324956,0
917,4.242022776,4.301357105,0
930,4.349967526,4.372826997,0
947,4.211428809,4.204563235,0
948,4.373634557,4.313737716,0
967,4.214315032,4.242267824,0
968,4.39383812,4.343000979,0
971,4.384024961,4.355944345,0
974,4.444058405,4.420661176,0
981,4.228746149,4.241705069,0
988,4.343617835,4.317677001,0
1007,4.315910092,4.286725473,0
1010,4.306096933,4.282786188,0
1019,4.220664724,4.245644354,0
1028,4.358626196,4.380142812,0
1060,4.332650187,4.294604044,0
1064,4.261649094,4.273782107,0
1082,4.322259783,4.373952507,0
1089,4.310137645,4.368324956,0
1099,4.347081303,4.379017302,0
1156,4.414041683,4.361571896,0
1160,4.442326671,4.412782606,0
1182,4.273771232,4.25521119,0
1217,4.39499261,4.355944345,0
1238,4.199306671,4.238328538,0
1241,4.254722158,4.3064219,0
1254,4.354585484,4.315425981,0
1261,4.307251422,4.355944345,0
1278,4.330918453,4.351442305,0
1286,4.346504058,4.343000979,0
1304,4.343617835,4.30304537,0
1306,4.296283773,4.268154556,0
1315,4.204501873,4.226510682,0
1318,4.222396458,4.295729554,0
1322,4.205079118,4.276595882,0
1326,4.38633394,4.363260161,0
1336,4.381138738,4.324992817,0
1362,4.267998785,4.264778026,0
1373,4.263958073,4.350316794,0
1390,4.347081303,4.436418318,0
1405,4.304942443,4.287288228,0
1410,4.303210709,4.327806592,0
1414,4.349390282,4.286725473,0
1421,4.288202348,4.278846902,0
1442,4.244331754,4.280535168,0
1458,4.372480068,4.341875469,0
1462,4.333227431,4.328369347,0
1471,4.224705436,4.243393334,0
1477,4.38517945,4.396462709,0
1480,4.300901731,4.384082098,0
1488,4.373057313,4.379580057,0
1491,4.406537503,4.445985154,0
1507,4.309560401,4.268717311,0
1509,4.370171089,4.330620368,0
1516,4.258185626,4.241142314,0
1519,4.291665816,4.276033127,0
1540,4.276657455,4.269280066,0
1583,4.259340115,4.350316794,0
1604,4.292243061,4.367762201,0
1612,4.422123108,4.394774444,0
1631,4.326300496,4.272093842,1
1645,4.222973702,4.211879051,1
1649,4.197574937,4.223134152,1
1654,4.384024961,4.358195365,1
1663,4.236827574,4.243393334,1
1671,4.38517945,4.421786686,1
1702,4.203924629,4.240579559,1
1746,4.341308857,4.277158637,1
1749,4.415773417,4.389146893,1
1818,4.255876648,4.283348943,1
1860,4.317641826,4.285037208,1
1870,4.220664724,4.240016804,1
1916,4.220087479,4.256899455,1
1963,4.255876648,4.20850252,1
2166,4.347081303,4.375078017,1
2173,4.431359023,4.398150974,1
2175,4.211428809,4.214130071,1
2197,4.388065674,4.366073936,1
2204,4.400187811,4.370013221,1
2235,4.317641826,4.334559653,1
2314,4.415196173,4.394211689,1
2340,4.248372467,4.264778026,1
2359,4.379407004,4.388584138,1
2370,4.25125869,4.252397415,1
2382,4.240868286,4.2062515,1
2427,4.224128191,4.303608125,1
2441,4.2177785,4.224259662,1
2447,4.317064581,4.319365266,1
2474,4.259340115,4.281660678,1
2492,4.229900638,4.20400048,1
2510,4.373057313,4.343000979,1
2519,4.269730519,4.225385172,1
2527,4.22643717,4.224822417,1
2562,4.248949712,4.238891293,1
2669,4.297438263,4.30417088,1
2719,4.376520781,4.310361186,1
2726,4.362089664,4.382956588,1
2734,4.207965341,4.197810174,1
2746,4.311292134,4.30867292,1
2789,4.31937356,4.239454049,1
2979,4.390374652,4.369450466,1
3004,4.208542586,4.25746221,1
3076,4.392106386,4.328369347,1
3096,4.291088572,4.30754741,1
3100,4.381138738,4.367762201,1
3102,4.437708714,4.401527504,1
3162,4.287625104,4.242267824,1
3174,4.280698168,4.267591801,1
3252,4.26857603,4.224259662,1
3259,4.243177265,4.343000979,1
3332,4.400765056,4.371138731,1
3387,4.224705436,4.222571397,1
3399,4.345926814,4.332308633,1
3430,4.34419508,4.309235675,1
3434,4.347658548,4.312049451,1
3445,4.430781778,4.370575976,1
3448,4.277811944,4.263652516,1
3468,4.266844296,4.299668839,1
3469,4.396724344,4.362697406,1
3478,4.374211802,4.317677001,1
3490,4.382870472,4.308110165,1
3495,4.369593845,4.300231595,1
3504,4.225282681,4.201186705,1
3523,4.330918453,4.341875469,1
3527,4.272616743,4.347503019,1
3561,4.245486244,4.228198947,1
3663,4.205656363,4.264215271,1
3718,4.340731612,4.354818835,1
3742,4.256453892,4.259150475,1
3792,4.261649094,4.302482615,1
