rowId,1,2,label
1644,2.634152292,2.32617953,1
1664,2.525239328,2.5984047,1
1667,2.526559579,2.297775919,1
1680,2.025676196,2.331089822,1
1719,2.492623993,2.623657504,1
1737,2.677471088,2.672895093,1
1756,2.560101661,2.309947146,1
1757,2.345392897,2.59398675,1
1764,2.591171274,2.676474403,1
1765,2.131358832,2.590236039,1
1768,2.258222918,2.603168077,1
1773,2.43888379,2.523075667,1
1775,2.418151568,2.695130888,1
1776,2.63578203,2.543801208,1
1779,2.466049233,2.715616817,1
1782,2.544257796,2.708102278,1
1793,2.45318279,2.613898135,1
1796,2.445963419,2.628501334,1
1824,2.047812684,2.600336461,1
1835,2.675392121,2.539461087,1
1863,2.207797059,2.665770579,1
1875,2.222264948,2.363823059,1
1881,2.708934204,2.679367233,1
1890,2.680870304,2.702784471,1
1918,2.568389235,2.491640181,1
1966,2.435231668,2.399465742,1
1992,2.597773385,2.56068509,1
2020,2.310530564,2.423185555,1
2025,2.720030311,2.563772059,1
2041,2.208302869,2.184488538,1
2045,2.57864261,2.66423584,1
2066,2.517991666,2.593955268,1
2070,2.571703578,2.699323218,1
2077,2.134252238,2.545950717,1
2090,2.430428184,2.409267961,1
2095,2.429528871,2.386525834,1
2098,2.659913468,2.522229155,1
2104,2.436749099,2.434318756,1
2107,2.412252448,2.399558439,1
2123,2.511558445,2.351832852,1
2125,2.412252448,2.571633773,1
2133,2.637467493,2.621232528,1
2167,2.721294836,2.685146774,1
2170,2.713906577,2.47553285,1
2183,2.601705846,2.292856883,1
2215,2.665053873,2.166102273,1
2217,2.721266545,2.565890962,1
2226,2.658424329,2.546178961,1
2230,2.556618428,2.703647598,1
2263,2.555916295,2.501257007,1
2270,2.677386214,2.545265113,1
2272,2.66716113,2.437355004,1
2282,2.642327558,2.511144052,1
2310,2.449699557,2.458189857,1
2311,2.563276264,2.672128161,1
2320,2.385284185,2.615425004,1
2329,2.513103309,2.622210214,1
2330,2.634039985,2.651509308,1
2334,2.399020793,2.457767476,1
2346,2.598728423,2.576175027,1
2364,2.01963562,2.238987092,1
2367,2.52611035,2.536768516,1
2369,2.379103868,2.676735877,1
2373,2.258306934,2.289619501,1
2389,2.438996097,2.513868979,1
