rowId,2,label
740,1.846428655,0
741,2.327532025,0
745,2.352381039,0
747,1.857760363,0
757,2.130920869,0
759,2.00029533,0
760,2.000898574,0
767,1.985399843,1
776,1.832711814,1
778,2.23310113,1
785,2.006072552,1
788,2.137463746,1
792,2.241639353,1
800,1.958555483,1
807,1.854978479,1
808,1.834899733,1
814,2.342033084,1
822,2.229713682,1
828,1.972662113,1
837,1.797723659,1
839,2.327532025,1
846,1.982221211,1
849,2.104285324,1
853,2.28419126,1
861,1.937279529,1
868,1.806271163,1
869,1.804085563,1
875,2.264516224,1
883,2.170479757,1
885,2.00110739,1
889,1.852593345,1
892,1.87923121,1
900,2.53685771,1
907,2.21064189,1
910,2.071269313,1
914,2.455350158,1
916,2.473841908,1
921,1.835693231,1
922,2.027928548,1
928,1.818795437,1
929,1.858755715,1
930,1.805674879,1
944,2.12792785,1
950,2.071083699,1
959,1.927140389,1
961,2.200897178,1
968,1.965121562,1
971,2.092336451,1
975,2.303077439,1
983,1.944448852,1
990,1.830526214,1
991,1.780229581,1
997,2.222961989,1
1005,2.280014955,1
1007,1.996327841,1
1011,1.855178014,1
1014,1.908648638,1
1022,2.558736907,1
1029,2.25994549,1
1032,1.994726924,1
1035,1.802693462,1
1036,2.375049095,1
1038,2.615001016,1
1043,1.869688354,1
1044,2.048206829,1
1050,1.804681847,1
1051,1.86909207,1
1052,1.838477435,1
1058,2.663910187,1
1066,2.092336451,1
1068,1.929715777,1
1072,1.885792649,1
1075,1.857959897,1
1083,2.631891849,1
1090,2.240850495,1
1093,2.049993359,1
1096,1.808459083,1
1097,2.579409617,1
1099,2.564305314,1
1104,1.846827724,1
1105,2.043241666,1
1111,1.774264426,1
1112,1.834103915,1
1113,1.818795437,1
1119,2.609827038,1
1127,2.124354789,1
1133,1.985005414,1
1142,1.874061873,1
1144,2.259342246,1
1151,2.135886031,1
1154,2.164516922,1
1158,2.362914608,1
1165,1.833707166,1
1166,2.073659087,1
1173,1.925145043,1
1174,1.90209416,1
1180,2.371452832,1
1188,2.303471868,1
1194,2.020387998,1
1203,1.833110883,1
1205,2.139064663,1
1212,2.001501818,1
1215,2.191755711,1
1219,2.219968971,1
1226,1.860345031,1
1227,2.024355487,1
1234,1.867702289,1
1235,1.82813876,1
1241,2.306464887,1
1249,2.263309735,1
1255,2.02096804,1
1264,1.834899733,1
1266,2.166303452,1
1273,2.068299496,1
1276,2.186372918,1
1280,2.28994528,1
1287,1.821579641,1
1288,1.992360351,1
1295,1.92236084,1
1296,1.841062103,1
1302,2.303866297,1
1310,2.286581035,1
1316,2.051594276,1
1325,1.884003799,1
1327,2.171083001,1
1334,1.973056541,1
1337,2.167486739,1
1341,2.328320882,1
1348,1.797923193,1
1349,2.07205817,1
1356,1.877641894,1
1357,1.892551303,1
1363,2.35416757,1
1371,2.298506705,1
