rowId,1,3,label
76,1.033037756,-0.323816861,0
97,-1.499860796,0.528606176,0
119,-0.974511428,0.426440227,0
127,-0.819034731,0.492294171,0
130,-1.067252212,0.425207489,0
158,-1.091924021,0.27565107,0
178,-0.630401031,0.734786705,0
181,-0.596562487,0.553840192,0
189,-1.185005577,0.291652874,0
190,-0.974511428,0.426440227,0
206,0.570117606,0.316274329,0
228,-0.862040011,0.388896435,0
250,-1.086642073,0.569226626,0
263,0.900120089,0.014686496,0
268,-0.974511428,0.426440227,0
282,-1.019288716,0.412285152,0
311,-1.174424642,0.454136389,0
313,0.557423892,0.007309102,0
371,-0.998143885,0.558764007,0
432,1.075003685,-0.179791108,0
445,-0.909287888,0.470752183,0
468,0.900835708,-0.144094044,0
538,-0.336709556,-0.075793662,0
545,-1.146566626,0.332890122,0
553,-1.079230307,0.178407509,0
558,-1.158919569,0.553224775,0
567,1.048559868,-0.249328988,0
577,-1.143755266,0.311348134,0
595,0.904703457,-0.665985117,0
609,0.593375216,0.139016989,0
635,-0.75628178,0.187641149,0
636,-1.378222644,0.403665501,0
689,-0.896253404,0.306426699,0
707,-1.150451413,0.447363466,0
722,1.054557435,-0.133622906,0
724,1.130361909,-0.169319969,0
806,1.151506739,-1.195301179,1
810,0.094128894,0.078084481,1
817,0.33106686,-0.04190525,1
831,-0.331068265,0.35443211,1
857,0.402645776,-0.813723365,1
860,0.130812875,0.080559477,1
869,-0.310265568,0.426440227,1
871,0.104369058,-0.033909107,1
878,0.360339076,-0.300399588,1
928,1.02353025,-0.986639942,1
931,-0.17523001,0.296579069,1
934,-0.141377835,0.281805244,1
935,-0.113877628,0.05657105,1
939,0.326483493,-0.01053943,1
982,0.162538641,-0.008064433,1
989,1.174781388,-1.205772318,1
993,0.070871284,0.070707088,1
994,-0.045842729,0.195642051,1
1053,-0.190390905,0.475678377,1
1055,-0.033847596,0.200563487,1
1057,-0.118460996,0.047908563,1
1061,0.297228316,-0.026531714,1
1111,1.037280353,-0.965745261,1
1114,-0.192154394,0.34458448,1
1116,-0.02537944,0.243033473,1
1117,-0.157249237,0.233799833,1
1118,-0.059933604,0.033153777,1
1122,0.327897692,0.007927851,1
1136,-0.272187834,0.395664599,1
1176,0.095202322,0.139635738,1
1190,-0.320843606,0.457211096,1
1197,-0.216482024,0.316274329,1
1237,0.150901316,-0.005637033,1
1251,-0.305329502,0.398744065,1
1258,-0.232346611,0.251034375,1
1270,-0.383601157,0.678161642,1
1358,-0.359978922,0.568611161,1
1366,0.310262801,-0.049330239,1
