rowId,1,label
119,3.568976348,0
203,3.561363474,0
308,3.54717678,0
327,3.585719527,0
632,3.566448153,0
795,3.540547236,0
835,3.551165823,0
837,3.525826441,0
1372,3.551699925,0
1568,3.494925717,0
1633,3.577095032,1
1676,3.538805191,1
1677,3.577039307,1
1696,3.578134086,1
1726,3.541389967,1
1740,3.491245304,1
1742,3.518129551,1
1759,3.502397993,1
1802,3.578134086,1
1830,3.577123323,1
1836,3.565577131,1
1849,3.542092101,1
1877,3.565577131,1
1905,3.513522391,1
1911,3.531614111,1
1928,3.525461229,1
1934,3.554874527,1
1937,3.536305288,1
1978,3.495431527,1
1993,3.581477578,1
2013,3.499560311,1
2029,3.498380659,1
2036,3.504729864,1
2049,3.497004683,1
2056,3.534142306,1
2145,3.494728537,1
2146,3.547878914,1
2169,3.540912448,1
2171,3.527006951,1
2172,3.521865689,1
2184,3.511865219,1
2223,3.56215048,1
2234,3.568555411,1
2237,3.557935966,1
2249,3.515207854,1
2253,3.548413015,1
2254,3.528382926,1
2278,3.504673282,1
2284,3.563470731,1
2299,3.512033251,1
2301,3.517062206,1
2324,3.491975728,1
2325,3.576308883,1
2355,3.496048787,1
2357,3.485626523,1
2390,3.541193644,1
2397,3.493295979,1
2419,3.497987155,1
2428,3.566925673,1
2458,3.511640605,1
2459,3.528102587,1
2493,3.516837592,1
2513,3.527680793,1
2540,3.545884821,1
2574,3.493408286,1
2604,3.569931386,1
2630,3.56903293,1
2646,3.545575333,1
2659,3.574229917,1
2661,3.55276727,1
2679,3.524253285,1
2703,3.486188915,1
2712,3.56883575,1
2713,3.544507988,1
2727,3.576252301,1
2735,3.578021779,1
2736,3.577629133,1
2744,3.485851994,1
2757,3.489588132,1
2759,3.541081337,1
2766,3.533102394,1
2768,3.506050115,1
2781,3.53928271,1
2788,3.569369851,1
2831,3.529619161,1
2907,3.547963787,1
2909,3.514309397,1
2914,3.522989617,1
2927,3.50121834,1
2930,3.558217162,1
2952,3.492762735,1
2958,3.513718714,1
3010,3.568582844,1
3015,3.508943521,1
3046,3.516528104,1
3050,3.571785738,1
3059,3.491582225,1
3078,3.5284678,1
3091,3.49562785,1
3103,3.57113933,1
3138,3.505600887,1
3146,3.553806325,1
3170,3.491694532,1
3185,3.516107167,1
3214,3.523270813,1
3239,3.534170597,1
3258,3.542204408,1
3260,3.551222406,1
3329,3.571224203,1
3339,3.498858178,1
3352,3.501471246,1
3377,3.569145237,1
3380,3.500600223,1
3383,3.502622607,1
3395,3.519112881,1
3404,3.54256962,1
3405,3.488885999,1
3411,3.504364652,1
3443,3.519421511,1
3453,3.528608398,1
3459,3.540434929,1
3496,3.569510449,1
3500,3.548356433,1
3515,3.548188401,1
3521,3.54995788,1
3536,3.547682591,1
3574,3.516415797,1
3583,3.54127766,1
3585,3.51877596,1
3604,3.567880711,1
3623,3.485823703,1
3644,3.53928271,1
3646,3.561925009,1
3679,3.498043738,1
3715,3.533579913,1
3719,3.584483292,1
3732,3.53419803,1
3749,3.524225851,1
3753,3.493885805,1
3786,3.538833482,1
3789,3.487958394,1
3794,3.528270619,1
3929,3.568976348,0
4013,3.561363474,0
4118,3.54717678,0
4442,3.566448153,0
4605,3.540547236,0
4645,3.551165823,0
4647,3.525826441,0
5182,3.551699925,0
5378,3.494925717,0
5443,3.577095032,1
5486,3.538805191,1
5487,3.577039307,1
5506,3.578134086,1
5536,3.541389967,1
5550,3.491245304,1
5552,3.518129551,1
5569,3.502397993,1
5612,3.578134086,1
5640,3.577123323,1
5646,3.565577131,1
5659,3.542092101,1
5687,3.565577131,1
5715,3.513522391,1
5721,3.531614111,1
5738,3.525461229,1
5744,3.554874527,1
5747,3.536305288,1
5788,3.495431527,1
5803,3.581477578,1
5823,3.499560311,1
5839,3.498380659,1
5846,3.504729864,1
5859,3.497004683,1
5866,3.534142306,1
5955,3.494728537,1
5956,3.547878914,1
5979,3.540912448,1
5981,3.527006951,1
5982,3.521865689,1
5994,3.511865219,1
6033,3.56215048,1
6044,3.568555411,1
6047,3.557935966,1
6059,3.515207854,1
6063,3.548413015,1
6064,3.528382926,1
6088,3.504673282,1
6094,3.563470731,1
6109,3.512033251,1
6111,3.517062206,1
6134,3.491975728,1
6135,3.576308883,1
6165,3.496048787,1
6167,3.485626523,1
6200,3.541193644,1
6207,3.493295979,1
6229,3.497987155,1
6238,3.566925673,1
6268,3.511640605,1
6269,3.528102587,1
6303,3.516837592,1
6323,3.527680793,1
6350,3.545884821,1
6384,3.493408286,1
6414,3.569931386,1
6440,3.56903293,1
6456,3.545575333,1
6469,3.574229917,1
6471,3.55276727,1
6489,3.524253285,1
6513,3.486188915,1
6522,3.56883575,1
6523,3.544507988,1
6537,3.576252301,1
6545,3.578021779,1
6546,3.577629133,1
6554,3.485851994,1
6567,3.489588132,1
6569,3.541081337,1
6576,3.533102394,1
6578,3.506050115,1
6591,3.53928271,1
6598,3.569369851,1
6641,3.529619161,1
6717,3.547963787,1
6719,3.514309397,1
6724,3.522989617,1
6737,3.50121834,1
6740,3.558217162,1
6762,3.492762735,1
6768,3.513718714,1
6820,3.568582844,1
6825,3.508943521,1
6856,3.516528104,1
6860,3.571785738,1
6869,3.491582225,1
6888,3.5284678,1
6901,3.49562785,1
6913,3.57113933,1
6948,3.505600887,1
6956,3.553806325,1
6980,3.491694532,1
6995,3.516107167,1
7024,3.523270813,1
7049,3.534170597,1
7068,3.542204408,1
7070,3.551222406,1
7139,3.571224203,1
7149,3.498858178,1
7162,3.501471246,1
7187,3.569145237,1
7190,3.500600223,1
7193,3.502622607,1
7205,3.519112881,1
7214,3.54256962,1
7215,3.488885999,1
7221,3.504364652,1
7253,3.519421511,1
7263,3.528608398,1
7269,3.540434929,1
7306,3.569510449,1
7310,3.548356433,1
7325,3.548188401,1
7331,3.54995788,1
7346,3.547682591,1
7384,3.516415797,1
7393,3.54127766,1
7395,3.51877596,1
7414,3.567880711,1
7433,3.485823703,1
7454,3.53928271,1
7456,3.561925009,1
7489,3.498043738,1
7525,3.533579913,1
7529,3.584483292,1
7542,3.53419803,1
7559,3.524225851,1
7563,3.493885805,1
7596,3.538833482,1
7599,3.487958394,1
7604,3.528270619,1
7739,3.568976348,0
7823,3.561363474,0
7928,3.54717678,0
8252,3.566448153,0
8415,3.540547236,0
8455,3.551165823,0
8457,3.525826441,0
8992,3.551699925,0
9188,3.494925717,0
9253,3.577095032,1
9296,3.538805191,1
9297,3.577039307,1
9316,3.578134086,1
9346,3.541389967,1
9360,3.491245304,1
9362,3.518129551,1
9379,3.502397993,1
9422,3.578134086,1
9450,3.577123323,1
9456,3.565577131,1
9469,3.542092101,1
9497,3.565577131,1
9525,3.513522391,1
9531,3.531614111,1
9548,3.525461229,1
9554,3.554874527,1
9557,3.536305288,1
9598,3.495431527,1
9613,3.581477578,1
9633,3.499560311,1
9649,3.498380659,1
9656,3.504729864,1
9669,3.497004683,1
9676,3.534142306,1
9765,3.494728537,1
9766,3.547878914,1
9789,3.540912448,1
9791,3.527006951,1
9792,3.521865689,1
9804,3.511865219,1
9843,3.56215048,1
9854,3.568555411,1
9857,3.557935966,1
9869,3.515207854,1
9873,3.548413015,1
9874,3.528382926,1
9898,3.504673282,1
9904,3.563470731,1
9919,3.512033251,1
9921,3.517062206,1
9944,3.491975728,1
9945,3.576308883,1
9975,3.496048787,1
9977,3.485626523,1
10010,3.541193644,1
10017,3.493295979,1
10039,3.497987155,1
10048,3.566925673,1
10078,3.511640605,1
10079,3.528102587,1
10113,3.516837592,1
10133,3.527680793,1
10160,3.545884821,1
10194,3.493408286,1
10224,3.569931386,1
10250,3.56903293,1
10266,3.545575333,1
10279,3.574229917,1
10281,3.55276727,1
10299,3.524253285,1
10323,3.486188915,1
10332,3.56883575,1
10333,3.544507988,1
10347,3.576252301,1
10355,3.578021779,1
10356,3.577629133,1
10364,3.485851994,1
10377,3.489588132,1
10379,3.541081337,1
10386,3.533102394,1
10388,3.506050115,1
10401,3.53928271,1
10408,3.569369851,1
10451,3.529619161,1
10527,3.547963787,1
10529,3.514309397,1
10534,3.522989617,1
10547,3.50121834,1
10550,3.558217162,1
10572,3.492762735,1
10578,3.513718714,1
10630,3.568582844,1
10635,3.508943521,1
10666,3.516528104,1
10670,3.571785738,1
10679,3.491582225,1
10698,3.5284678,1
10711,3.49562785,1
10723,3.57113933,1
10758,3.505600887,1
10766,3.553806325,1
10790,3.491694532,1
10805,3.516107167,1
10834,3.523270813,1
10859,3.534170597,1
10878,3.542204408,1
10880,3.551222406,1
10949,3.571224203,1
10959,3.498858178,1
10972,3.501471246,1
10997,3.569145237,1
11000,3.500600223,1
11003,3.502622607,1
11015,3.519112881,1
11024,3.54256962,1
11025,3.488885999,1
11031,3.504364652,1
11063,3.519421511,1
11073,3.528608398,1
11079,3.540434929,1
11116,3.569510449,1
11120,3.548356433,1
11135,3.548188401,1
11141,3.54995788,1
11156,3.547682591,1
11194,3.516415797,1
11203,3.54127766,1
11205,3.51877596,1
11224,3.567880711,1
11243,3.485823703,1
11264,3.53928271,1
11266,3.561925009,1
11299,3.498043738,1
11335,3.533579913,1
11339,3.584483292,1
11352,3.53419803,1
11369,3.524225851,1
11373,3.493885805,1
11406,3.538833482,1
11409,3.487958394,1
11414,3.528270619,1
11549,3.568976348,0
11633,3.561363474,0
11738,3.54717678,0
12062,3.566448153,0
12225,3.540547236,0
12265,3.551165823,0
12267,3.525826441,0
12802,3.551699925,0
12998,3.494925717,0
13063,3.577095032,1
13106,3.538805191,1
13107,3.577039307,1
13126,3.578134086,1
13156,3.541389967,1
13170,3.491245304,1
13172,3.518129551,1
13189,3.502397993,1
13232,3.578134086,1
13260,3.577123323,1
13266,3.565577131,1
13279,3.542092101,1
13307,3.565577131,1
13335,3.513522391,1
13341,3.531614111,1
13358,3.525461229,1
13364,3.554874527,1
13367,3.536305288,1
13408,3.495431527,1
13423,3.581477578,1
13443,3.499560311,1
13459,3.498380659,1
13466,3.504729864,1
13479,3.497004683,1
13486,3.534142306,1
13575,3.494728537,1
13576,3.547878914,1
13599,3.540912448,1
13601,3.527006951,1
13602,3.521865689,1
13614,3.511865219,1
13653,3.56215048,1
13664,3.568555411,1
13667,3.557935966,1
13679,3.515207854,1
13683,3.548413015,1
13684,3.528382926,1
13708,3.504673282,1
13714,3.563470731,1
13729,3.512033251,1
13731,3.517062206,1
13754,3.491975728,1
13755,3.576308883,1
13785,3.496048787,1
13787,3.485626523,1
13820,3.541193644,1
13827,3.493295979,1
13849,3.497987155,1
13858,3.566925673,1
13888,3.511640605,1
13889,3.528102587,1
13923,3.516837592,1
13943,3.527680793,1
13970,3.545884821,1
14004,3.493408286,1
14034,3.569931386,1
14060,3.56903293,1
14076,3.545575333,1
14089,3.574229917,1
14091,3.55276727,1
14109,3.524253285,1
14133,3.486188915,1
14142,3.56883575,1
14143,3.544507988,1
14157,3.576252301,1
14165,3.578021779,1
14166,3.577629133,1
14174,3.485851994,1
14187,3.489588132,1
14189,3.541081337,1
14196,3.533102394,1
14198,3.506050115,1
14211,3.53928271,1
14218,3.569369851,1
14261,3.529619161,1
14337,3.547963787,1
14339,3.514309397,1
14344,3.522989617,1
14357,3.50121834,1
14360,3.558217162,1
14382,3.492762735,1
14388,3.513718714,1
14440,3.568582844,1
14445,3.508943521,1
14476,3.516528104,1
14480,3.571785738,1
14489,3.491582225,1
14508,3.5284678,1
14521,3.49562785,1
14533,3.57113933,1
14568,3.505600887,1
14576,3.553806325,1
14600,3.491694532,1
14615,3.516107167,1
14644,3.523270813,1
14669,3.534170597,1
14688,3.542204408,1
14690,3.551222406,1
14759,3.571224203,1
14769,3.498858178,1
14782,3.501471246,1
14807,3.569145237,1
14810,3.500600223,1
14813,3.502622607,1
14825,3.519112881,1
14834,3.54256962,1
14835,3.488885999,1
14841,3.504364652,1
14873,3.519421511,1
14883,3.528608398,1
14889,3.540434929,1
14926,3.569510449,1
14930,3.548356433,1
14945,3.548188401,1
14951,3.54995788,1
14966,3.547682591,1
15004,3.516415797,1
15013,3.54127766,1
15015,3.51877596,1
15034,3.567880711,1
15053,3.485823703,1
15074,3.53928271,1
15076,3.561925009,1
15109,3.498043738,1
15145,3.533579913,1
15149,3.584483292,1
15162,3.53419803,1
15179,3.524225851,1
15183,3.493885805,1
15216,3.538833482,1
15219,3.487958394,1
15224,3.528270619,1
15359,3.568976348,0
15443,3.561363474,0
15548,3.54717678,0
15872,3.566448153,0
16035,3.540547236,0
16075,3.551165823,0
16077,3.525826441,0
16612,3.551699925,0
16808,3.494925717,0
16873,3.577095032,1
16916,3.538805191,1
16917,3.577039307,1
16936,3.578134086,1
16966,3.541389967,1
16980,3.491245304,1
16982,3.518129551,1
16999,3.502397993,1
17042,3.578134086,1
17070,3.577123323,1
17076,3.565577131,1
17089,3.542092101,1
17117,3.565577131,1
17145,3.513522391,1
17151,3.531614111,1
17168,3.525461229,1
17174,3.554874527,1
17177,3.536305288,1
17218,3.495431527,1
17233,3.581477578,1
17253,3.499560311,1
17269,3.498380659,1
17276,3.504729864,1
17289,3.497004683,1
17296,3.534142306,1
17385,3.494728537,1
17386,3.547878914,1
17409,3.540912448,1
17411,3.527006951,1
17412,3.521865689,1
17424,3.511865219,1
17463,3.56215048,1
17474,3.568555411,1
17477,3.557935966,1
17489,3.515207854,1
17493,3.548413015,1
17494,3.528382926,1
17518,3.504673282,1
17524,3.563470731,1
17539,3.512033251,1
17541,3.517062206,1
17564,3.491975728,1
17565,3.576308883,1
17595,3.496048787,1
17597,3.485626523,1
17630,3.541193644,1
17637,3.493295979,1
17659,3.497987155,1
17668,3.566925673,1
17698,3.511640605,1
17699,3.528102587,1
17733,3.516837592,1
17753,3.527680793,1
17780,3.545884821,1
17814,3.493408286,1
17844,3.569931386,1
17870,3.56903293,1
17886,3.545575333,1
17899,3.574229917,1
17901,3.55276727,1
17919,3.524253285,1
17943,3.486188915,1
17952,3.56883575,1
17953,3.544507988,1
17967,3.576252301,1
17975,3.578021779,1
17976,3.577629133,1
17984,3.485851994,1
17997,3.489588132,1
17999,3.541081337,1
18006,3.533102394,1
18008,3.506050115,1
18021,3.53928271,1
18028,3.569369851,1
18071,3.529619161,1
18147,3.547963787,1
18149,3.514309397,1
18154,3.522989617,1
18167,3.50121834,1
18170,3.558217162,1
18192,3.492762735,1
18198,3.513718714,1
18250,3.568582844,1
18255,3.508943521,1
18286,3.516528104,1
18290,3.571785738,1
18299,3.491582225,1
18318,3.5284678,1
18331,3.49562785,1
18343,3.57113933,1
18378,3.505600887,1
18386,3.553806325,1
18410,3.491694532,1
18425,3.516107167,1
18454,3.523270813,1
18479,3.534170597,1
18498,3.542204408,1
18500,3.551222406,1
18569,3.571224203,1
18579,3.498858178,1
18592,3.501471246,1
18617,3.569145237,1
18620,3.500600223,1
18623,3.502622607,1
18635,3.519112881,1
18644,3.54256962,1
18645,3.488885999,1
18651,3.504364652,1
18683,3.519421511,1
18693,3.528608398,1
18699,3.540434929,1
18736,3.569510449,1
18740,3.548356433,1
18755,3.548188401,1
18761,3.54995788,1
18776,3.547682591,1
18814,3.516415797,1
18823,3.54127766,1
18825,3.51877596,1
18844,3.567880711,1
18863,3.485823703,1
18884,3.53928271,1
18886,3.561925009,1
18919,3.498043738,1
18955,3.533579913,1
18959,3.584483292,1
18972,3.53419803,1
18989,3.524225851,1
18993,3.493885805,1
19026,3.538833482,1
19029,3.487958394,1
19034,3.528270619,1
19169,3.568976348,0
19253,3.561363474,0
19358,3.54717678,0
19682,3.566448153,0
19845,3.540547236,0
19885,3.551165823,0
19887,3.525826441,0
20422,3.551699925,0
20618,3.494925717,0
20683,3.577095032,1
20726,3.538805191,1
20727,3.577039307,1
20746,3.578134086,1
20776,3.541389967,1
20790,3.491245304,1
20792,3.518129551,1
20809,3.502397993,1
20852,3.578134086,1
20880,3.577123323,1
20886,3.565577131,1
20899,3.542092101,1
20927,3.565577131,1
20955,3.513522391,1
20961,3.531614111,1
20978,3.525461229,1
20984,3.554874527,1
20987,3.536305288,1
21028,3.495431527,1
21043,3.581477578,1
21063,3.499560311,1
21079,3.498380659,1
21086,3.504729864,1
21099,3.497004683,1
21106,3.534142306,1
21195,3.494728537,1
21196,3.547878914,1
21219,3.540912448,1
21221,3.527006951,1
21222,3.521865689,1
21234,3.511865219,1
21273,3.56215048,1
21284,3.568555411,1
21287,3.557935966,1
21299,3.515207854,1
21303,3.548413015,1
21304,3.528382926,1
21328,3.504673282,1
21334,3.563470731,1
21349,3.512033251,1
21351,3.517062206,1
21374,3.491975728,1
21375,3.576308883,1
21405,3.496048787,1
21407,3.485626523,1
21440,3.541193644,1
21447,3.493295979,1
21469,3.497987155,1
21478,3.566925673,1
21508,3.511640605,1
21509,3.528102587,1
21543,3.516837592,1
21563,3.527680793,1
21590,3.545884821,1
21624,3.493408286,1
21654,3.569931386,1
21680,3.56903293,1
21696,3.545575333,1
21709,3.574229917,1
21711,3.55276727,1
21729,3.524253285,1
21753,3.486188915,1
21762,3.56883575,1
21763,3.544507988,1
21777,3.576252301,1
21785,3.578021779,1
21786,3.577629133,1
21794,3.485851994,1
21807,3.489588132,1
21809,3.541081337,1
21816,3.533102394,1
21818,3.506050115,1
21831,3.53928271,1
21838,3.569369851,1
21881,3.529619161,1
21957,3.547963787,1
21959,3.514309397,1
21964,3.522989617,1
21977,3.50121834,1
21980,3.558217162,1
22002,3.492762735,1
22008,3.513718714,1
22060,3.568582844,1
22065,3.508943521,1
22096,3.516528104,1
22100,3.571785738,1
22109,3.491582225,1
22128,3.5284678,1
22141,3.49562785,1
22153,3.57113933,1
22188,3.505600887,1
22196,3.553806325,1
22220,3.491694532,1
22235,3.516107167,1
22264,3.523270813,1
22289,3.534170597,1
22308,3.542204408,1
22310,3.551222406,1
22379,3.571224203,1
22389,3.498858178,1
22402,3.501471246,1
22427,3.569145237,1
22430,3.500600223,1
22433,3.502622607,1
22445,3.519112881,1
22454,3.54256962,1
22455,3.488885999,1
22461,3.504364652,1
22493,3.519421511,1
22503,3.528608398,1
22509,3.540434929,1
22546,3.569510449,1
22550,3.548356433,1
22565,3.548188401,1
22571,3.54995788,1
22586,3.547682591,1
22624,3.516415797,1
22633,3.54127766,1
22635,3.51877596,1
22654,3.567880711,1
22673,3.485823703,1
22694,3.53928271,1
22696,3.561925009,1
22729,3.498043738,1
22765,3.533579913,1
22769,3.584483292,1
22782,3.53419803,1
22799,3.524225851,1
22803,3.493885805,1
22836,3.538833482,1
22839,3.487958394,1
22844,3.528270619,1
22979,3.568976348,0
23063,3.561363474,0
23168,3.54717678,0
23492,3.566448153,0
23655,3.540547236,0
23695,3.551165823,0
23697,3.525826441,0
24232,3.551699925,0
24428,3.494925717,0
24493,3.577095032,1
24536,3.538805191,1
24537,3.577039307,1
24556,3.578134086,1
24586,3.541389967,1
24600,3.491245304,1
24602,3.518129551,1
24619,3.502397993,1
24662,3.578134086,1
24690,3.577123323,1
24696,3.565577131,1
24709,3.542092101,1
24737,3.565577131,1
24765,3.513522391,1
24771,3.531614111,1
24788,3.525461229,1
24794,3.554874527,1
24797,3.536305288,1
24838,3.495431527,1
24853,3.581477578,1
24873,3.499560311,1
24889,3.498380659,1
24896,3.504729864,1
24909,3.497004683,1
24916,3.534142306,1
25005,3.494728537,1
25006,3.547878914,1
25029,3.540912448,1
25031,3.527006951,1
25032,3.521865689,1
25044,3.511865219,1
25083,3.56215048,1
25094,3.568555411,1
25097,3.557935966,1
25109,3.515207854,1
25113,3.548413015,1
25114,3.528382926,1
25138,3.504673282,1
25144,3.563470731,1
25159,3.512033251,1
25161,3.517062206,1
25184,3.491975728,1
25185,3.576308883,1
25215,3.496048787,1
25217,3.485626523,1
25250,3.541193644,1
25257,3.493295979,1
25279,3.497987155,1
25288,3.566925673,1
25318,3.511640605,1
25319,3.528102587,1
25353,3.516837592,1
25373,3.527680793,1
25400,3.545884821,1
25434,3.493408286,1
25464,3.569931386,1
25490,3.56903293,1
25506,3.545575333,1
25519,3.574229917,1
25521,3.55276727,1
25539,3.524253285,1
25563,3.486188915,1
25572,3.56883575,1
25573,3.544507988,1
25587,3.576252301,1
25595,3.578021779,1
25596,3.577629133,1
25604,3.485851994,1
25617,3.489588132,1
25619,3.541081337,1
25626,3.533102394,1
25628,3.506050115,1
25641,3.53928271,1
25648,3.569369851,1
25691,3.529619161,1
25767,3.547963787,1
25769,3.514309397,1
25774,3.522989617,1
25787,3.50121834,1
25790,3.558217162,1
25812,3.492762735,1
25818,3.513718714,1
25870,3.568582844,1
25875,3.508943521,1
25906,3.516528104,1
25910,3.571785738,1
25919,3.491582225,1
25938,3.5284678,1
25951,3.49562785,1
25963,3.57113933,1
25998,3.505600887,1
26006,3.553806325,1
26030,3.491694532,1
26045,3.516107167,1
26074,3.523270813,1
26099,3.534170597,1
26118,3.542204408,1
26120,3.551222406,1
26189,3.571224203,1
26199,3.498858178,1
26212,3.501471246,1
26237,3.569145237,1
26240,3.500600223,1
26243,3.502622607,1
26255,3.519112881,1
26264,3.54256962,1
26265,3.488885999,1
26271,3.504364652,1
26303,3.519421511,1
26313,3.528608398,1
26319,3.540434929,1
26356,3.569510449,1
26360,3.548356433,1
26375,3.548188401,1
26381,3.54995788,1
26396,3.547682591,1
26434,3.516415797,1
26443,3.54127766,1
26445,3.51877596,1
26464,3.567880711,1
26483,3.485823703,1
26504,3.53928271,1
26506,3.561925009,1
26539,3.498043738,1
26575,3.533579913,1
26579,3.584483292,1
26592,3.53419803,1
26609,3.524225851,1
26613,3.493885805,1
26646,3.538833482,1
26649,3.487958394,1
26654,3.528270619,1
26789,3.568976348,0
26873,3.561363474,0
26978,3.54717678,0
27302,3.566448153,0
27465,3.540547236,0
27505,3.551165823,0
27507,3.525826441,0
28042,3.551699925,0
28238,3.494925717,0
28303,3.577095032,1
28346,3.538805191,1
28347,3.577039307,1
28366,3.578134086,1
28396,3.541389967,1
28410,3.491245304,1
28412,3.518129551,1
28429,3.502397993,1
28472,3.578134086,1
28500,3.577123323,1
28506,3.565577131,1
28519,3.542092101,1
28547,3.565577131,1
28575,3.513522391,1
28581,3.531614111,1
28598,3.525461229,1
28604,3.554874527,1
28607,3.536305288,1
28648,3.495431527,1
28663,3.581477578,1
28683,3.499560311,1
28699,3.498380659,1
28706,3.504729864,1
28719,3.497004683,1
28726,3.534142306,1
28815,3.494728537,1
28816,3.547878914,1
28839,3.540912448,1
28841,3.527006951,1
28842,3.521865689,1
28854,3.511865219,1
28893,3.56215048,1
28904,3.568555411,1
28907,3.557935966,1
28919,3.515207854,1
28923,3.548413015,1
28924,3.528382926,1
28948,3.504673282,1
28954,3.563470731,1
28969,3.512033251,1
28971,3.517062206,1
28994,3.491975728,1
28995,3.576308883,1
29025,3.496048787,1
29027,3.485626523,1
29060,3.541193644,1
29067,3.493295979,1
29089,3.497987155,1
29098,3.566925673,1
29128,3.511640605,1
29129,3.528102587,1
29163,3.516837592,1
29183,3.527680793,1
29210,3.545884821,1
29244,3.493408286,1
29274,3.569931386,1
29300,3.56903293,1
29316,3.545575333,1
29329,3.574229917,1
29331,3.55276727,1
29349,3.524253285,1
29373,3.486188915,1
29382,3.56883575,1
29383,3.544507988,1
29397,3.576252301,1
29405,3.578021779,1
29406,3.577629133,1
29414,3.485851994,1
29427,3.489588132,1
29429,3.541081337,1
29436,3.533102394,1
29438,3.506050115,1
29451,3.53928271,1
29458,3.569369851,1
29501,3.529619161,1
29577,3.547963787,1
29579,3.514309397,1
29584,3.522989617,1
29597,3.50121834,1
29600,3.558217162,1
29622,3.492762735,1
29628,3.513718714,1
29680,3.568582844,1
29685,3.508943521,1
29716,3.516528104,1
29720,3.571785738,1
29729,3.491582225,1
29748,3.5284678,1
29761,3.49562785,1
29773,3.57113933,1
29808,3.505600887,1
29816,3.553806325,1
29840,3.491694532,1
29855,3.516107167,1
29884,3.523270813,1
29909,3.534170597,1
29928,3.542204408,1
29930,3.551222406,1
29999,3.571224203,1
30009,3.498858178,1
30022,3.501471246,1
30047,3.569145237,1
30050,3.500600223,1
30053,3.502622607,1
30065,3.519112881,1
30074,3.54256962,1
30075,3.488885999,1
30081,3.504364652,1
30113,3.519421511,1
30123,3.528608398,1
30129,3.540434929,1
30166,3.569510449,1
30170,3.548356433,1
30185,3.548188401,1
30191,3.54995788,1
30206,3.547682591,1
30244,3.516415797,1
30253,3.54127766,1
30255,3.51877596,1
30274,3.567880711,1
30293,3.485823703,1
30314,3.53928271,1
30316,3.561925009,1
30349,3.498043738,1
30385,3.533579913,1
30389,3.584483292,1
30402,3.53419803,1
30419,3.524225851,1
30423,3.493885805,1
30456,3.538833482,1
30459,3.487958394,1
30464,3.528270619,1
30599,3.568976348,0
30683,3.561363474,0
30788,3.54717678,0
31112,3.566448153,0
31275,3.540547236,0
31315,3.551165823,0
31317,3.525826441,0
31852,3.551699925,0
32048,3.494925717,0
32113,3.577095032,1
32156,3.538805191,1
32157,3.577039307,1
32176,3.578134086,1
32206,3.541389967,1
32220,3.491245304,1
32222,3.518129551,1
32239,3.502397993,1
32282,3.578134086,1
32310,3.577123323,1
32316,3.565577131,1
32329,3.542092101,1
32357,3.565577131,1
32385,3.513522391,1
32391,3.531614111,1
32408,3.525461229,1
32414,3.554874527,1
32417,3.536305288,1
32458,3.495431527,1
32473,3.581477578,1
32493,3.499560311,1
32509,3.498380659,1
32516,3.504729864,1
32529,3.497004683,1
32536,3.534142306,1
32625,3.494728537,1
32626,3.547878914,1
32649,3.540912448,1
32651,3.527006951,1
32652,3.521865689,1
32664,3.511865219,1
32703,3.56215048,1
32714,3.568555411,1
32717,3.557935966,1
32729,3.515207854,1
32733,3.548413015,1
