rowId,1,5,label
5,4.63985052,4.469058111,0
9,4.486860902,4.439794848,0
14,4.637013695,4.476936682,0
18,4.736768921,4.438669338,0
19,4.74415718,4.689658093,0
20,4.779665922,4.707666255,0
22,4.525936892,4.412219851,0
25,4.33047121,4.277158637,0
27,4.427754823,4.269280066,0
28,4.528268764,4.35763261,0
30,4.384380302,4.286725473,0
31,4.720896764,4.440357603,0
43,4.555349334,4.788702983,0
44,4.796155338,4.676151972,0
45,4.772052191,4.348628529,0
54,4.590521154,4.170797932,0
56,4.40258433,4.35538159,0
57,4.667662371,4.482564232,0
60,4.692158165,4.71385656,0
71,4.607740995,4.766755535,0
76,4.70210291,4.703164214,0
83,4.813994154,4.644074933,0
85,4.799245925,4.492131068,0
91,4.559001456,4.162919361,0
97,4.632265937,4.14941324,0
98,4.176779459,4.323867307,0
104,4.47073584,4.286725473,0
106,4.824641032,4.667710646,0
109,4.578638041,4.310923941,0
110,4.808488537,4.790954003,0
117,4.669094929,4.520268821,0
124,4.533633782,4.196684664,0
133,4.393285993,4.440357603,0
134,4.648784502,4.317114246,0
135,4.131241956,4.771257576,0
138,4.639092662,4.287850983,0
146,4.485596376,4.619313711,0
152,4.496720774,4.212441806,0
157,4.68370256,4.665459625,0
159,4.792700397,4.627755037,0
164,4.57942419,4.45555199,0
166,4.782025227,4.588362183,0
168,4.49371506,4.76619278,0
178,4.604426651,4.76281625,0
180,4.172256314,4.156729055,0
183,4.789497503,4.695848398,0
186,4.547314665,4.461742295,0
188,4.29010326,4.548969329,0
209,4.675640458,4.771257576,0
210,4.800706774,4.761127985,0
220,4.561754264,4.452738215,0
222,4.800537885,4.453863725,0
232,4.675275245,4.799958084,0
248,4.818207811,4.461742295,0
257,4.54183734,4.135344363,0
269,4.620776327,4.747059109,0
276,4.289934371,4.543341778,0
289,4.605185367,4.692471868,0
292,4.216304677,4.343000979,0
294,4.47452856,4.589487693,0
312,4.682578632,4.486503518,0
314,4.539448886,4.327806592,0
316,4.548579191,4.281660678,0
318,4.393088813,4.417284646,0
331,4.505514158,4.224822417,0
333,4.763147357,4.575981572,0
334,4.794751072,4.469058111,0
335,4.334179914,4.151101505,0
339,4.725672814,4.382956588,0
345,4.543185881,4.600742794,0
346,4.594173276,4.542779023,0
361,4.452728993,4.380705567,0
364,4.772698599,4.577669837,0
372,4.496130948,4.303608125,0
378,4.522229045,4.240579559,0
379,4.750253481,4.51126474,0
382,4.684545291,4.671649931,0
386,4.724211965,4.361009141,0
389,4.591729098,4.149975995,0
390,4.726824175,4.786451962,0
391,4.812224675,4.514078516,0
393,4.242515082,4.183741298,0
397,4.580435811,4.574293307,0
399,4.376571105,4.404904035,0
405,4.508772776,4.314863226,0
407,4.557568898,4.45892852,0
408,4.524363736,4.254648435,0
413,4.700642062,4.666585136,0
415,4.581166235,4.362697406,0
417,4.562428963,4.314300471,0
419,4.636479594,4.61481167,0
444,4.558889149,4.658706565,0
445,4.773429024,4.610872385,0
454,4.712075947,4.702038704,0
456,4.698197883,4.813464205,0
460,4.31457162,4.234389253,0
461,4.430367033,4.178113747,0
474,4.825203425,4.456114745,0
475,4.667550064,4.222571397,0
476,4.450228233,4.337936183,0
478,4.221136452,4.188806094,0
488,4.705558709,4.738055028,0
494,4.630018082,4.491005558,0
495,4.50239528,4.521394331,0
498,4.789666392,4.743682578,0
499,4.660470435,4.506199945,0
500,4.709041942,4.644074933,0
513,4.724408288,4.7571887,0
515,4.583694429,4.593989733,0
523,4.325218498,4.380705567,0
528,4.319291087,4.375640772,0
535,4.512003104,4.289539248,0
537,4.204506437,4.2563367,0
544,4.355304782,4.195559154,0
545,4.505345268,4.684593297,0
547,4.23835715,4.288413738,0
548,4.785873672,4.712168295,0
550,4.758231567,4.744245333,0
551,4.581952384,4.486503518,0
570,4.641788888,4.500572394,0
574,4.512256009,4.269842822,0
576,4.711373813,4.217506601,0
594,4.488854995,4.70935452,0
596,4.747162894,4.739180538,0
601,4.356709906,4.543904534,0
606,4.703255129,4.323867307,0
611,4.479360335,4.603556569,0
613,4.66384136,4.50563719,0
616,4.512508914,4.469620866,0
626,4.667802112,4.379580057,0
643,4.701176163,4.60805861,0
649,4.802841465,4.533774943,0
651,4.290271292,4.292915779,0
655,4.684320677,4.551220349,0
658,4.715896101,4.779698902,0
663,4.434665564,4.347503019,0
664,4.558271031,4.717233091,0
667,4.770282712,4.76169074,0
671,4.647519976,4.373389752,0
675,4.739746343,4.420098421,0
683,4.273303499,4.282223433,0
684,4.217765526,4.172486197,0
686,4.369940704,4.332308633,0
688,4.665526823,4.395899954,0
694,4.203101313,4.421786686,0
700,4.748062208,4.750998394,0
704,4.773400733,4.646325954,0
722,4.636620192,4.704852479,0
735,4.326173537,4.144911199,0
736,4.421321602,4.550094839,0
746,4.49090567,4.689095338,0
753,4.680443941,4.45892852,0
754,4.41078703,4.437543828,0
