rowId,0,3,label
1680,2.131616315,2.164334603,1
1697,2.44101945,2.368095198,1
1710,2.330765721,1.695829573,1
1723,2.321529806,2.120563385,1
1752,2.33192021,1.938019308,1
1760,2.317489094,1.731120309,1
1768,2.328456742,2.232000036,1
1775,2.437555982,2.451929338,1
1796,2.129884581,1.965700379,1
1811,2.498166671,1.761613561,1
1834,2.546655222,2.362702522,1
1862,2.438710471,2.065860347,1
1869,2.509134319,2.070952098,1
1874,2.565127051,2.529631806,1
1938,2.570322253,2.118773815,1
1974,2.473345151,1.892925885,1
2014,2.559931849,2.002537016,1
2030,1.923230994,1.890975201,1
2064,1.978069236,2.119705883,1
2115,1.892637027,1.982601425,1
2117,2.574362966,2.589517139,1
2118,2.354432752,1.974168878,1
2125,2.220511992,2.096677159,1
2194,2.602070709,1.89310431,1
2230,2.480849331,2.533450619,1
2267,2.380408761,2.150855576,1
2305,2.274772989,1.868178163,1
2320,2.095827146,1.826276406,1
2334,2.322684296,2.600610073,1
2364,2.082550519,2.196999572,1
2384,1.952093227,1.878453541,1
2406,2.543191754,2.087365805,1
2412,2.152974367,2.0211038,1
2429,2.212430566,2.276563512,1
2469,2.427742823,2.195472313,1
2504,2.098136125,2.156418687,1
2507,2.305366956,2.125424782,1
2523,2.32326154,1.947671532,1
2584,2.510866053,2.449684387,1
2593,2.446214652,2.350184856,1
2594,2.464109236,2.572991583,1
2610,2.345196837,2.36956387,1
2615,2.443905673,2.49835828,1
2620,2.076200828,2.054222819,1
2629,2.196844961,2.12323975,1
2635,2.182991089,2.228570028,1
2648,2.010394937,2.008588797,1
2649,1.971719545,1.948671507,1
2671,2.55011869,1.716485519,1
2672,2.537419308,2.556167766,1
2718,2.502784628,2.181240975,1
2767,1.79508268,2.288897427,1
2793,2.364245911,2.408556245,1
2795,2.219934747,2.19780115,1
2813,2.570322253,2.46667065,1
2820,2.518947479,1.897486358,1
2854,1.862620305,1.969102426,1
2857,2.521256457,2.601982875,1
2864,2.539728286,2.402328703,1
2888,2.355587241,1.760531032,1
2908,2.568013274,2.470651909,1
2913,2.137388761,1.741885688,1
2942,2.2736185,2.444584646,1
2988,2.428320068,2.315996622,1
2989,2.529915127,2.389631282,1
3001,2.068696647,2.261478666,1
3005,2.168559973,2.174711177,1
3020,2.502784628,2.400866689,1
3032,2.406962015,1.940711651,1
3045,2.50797983,2.371422678,1
3128,2.019053607,1.8945104,1
3181,2.545500733,2.399525843,1
3182,2.509134319,2.427633003,1
3189,2.456605056,1.932116658,1
3209,2.389644676,2.02154986,1
3233,2.375790804,1.961275722,1
3261,2.255723916,2.255209847,1
3263,2.569167764,1.733379907,1
3280,2.225129949,2.199842378,1
3285,2.305944201,2.274929731,1
3290,2.438133227,1.989322963,1
3319,2.345774082,2.045882147,1
3345,2.251105958,1.757588362,1
3358,1.877051421,1.836830072,1
3359,2.215894034,1.912186393,1
3370,2.587639593,2.556474016,1
3393,2.528760638,2.416545395,1
3424,2.571476742,2.030854557,1
3505,2.419084153,2.404266072,1
3526,2.570899498,2.282789722,1
3587,2.026557787,1.814268714,1
3601,2.485467289,2.388414268,1
3603,1.911686101,2.393595231,1
3629,2.181259355,1.983582759,1
3649,2.246488001,2.160846008,1
3654,2.073314604,2.001703482,1
3659,2.53395584,2.592228123,1
3668,2.518370234,2.532623742,1
3680,2.163942015,1.734009718,1
3697,2.005199735,2.253558756,1
3699,2.315180115,2.408845186,1
3700,2.20665812,2.338986731,1
3730,2.450255365,2.333665958,1
3758,2.47449964,2.388238506,1
3759,2.293244818,1.980801204,1
3787,2.393108144,2.351863909,1
3796,2.116607954,1.927312516,1
3808,2.391953654,2.585771559,1
