rowId,0,5,label
64,6.681458691,6.605276301,0
70,6.206386339,6.206282967,0
145,6.405535745,6.505105902,0
154,6.441902159,6.431947744,0
161,6.24621622,6.255805412,0
172,6.755923251,6.670555888,0
173,6.548115175,6.601899771,0
207,6.604685151,6.568697223,0
247,6.347234035,6.413939583,0
260,6.331071185,6.298574796,0
277,7.0,7.0,0
279,6.301054463,6.264246738,0
281,6.462682966,6.459522742,0
357,6.495008667,6.486534985,0
360,6.704548477,6.753280881,0
394,6.225435413,6.227667659,0
418,6.223126434,6.300825816,0
472,6.219662966,6.249615106,0
486,6.462105722,6.397056931,0
540,6.273346719,6.295761021,0
563,6.645092277,6.598523241,0
590,6.250256933,6.270437043,0
600,7.0,7.0,0
644,6.611612087,6.53493192,0
653,6.528488857,6.456708967,0
676,6.314908334,6.327838059,0
677,6.646824011,6.659300787,0
690,6.479423061,6.54055947,0
725,6.695889807,6.685750274,0
726,6.439015935,6.44264009,0
772,6.994902539,6.875398728,0
774,6.733987954,6.693628845,0
779,6.280273655,6.216975313,0
820,6.642783299,6.673932418,0
850,6.578709142,6.54281049,0
927,6.384754938,6.43701254,0
989,6.271037741,6.221477354,0
1017,6.212158786,6.210222253,0
1130,6.284314368,6.250177862,0
1138,6.753037028,6.643543645,0
1177,6.615075555,6.607527322,0
1184,6.468455413,6.384113565,0
1188,6.546383441,6.512984472,0
1191,6.652596458,6.595709466,0
1197,6.384177693,6.375109484,0
1203,7.0,7.0,0
1207,6.258338358,6.237234495,0
1212,6.694158073,6.573762018,0
1213,6.378405246,6.300825816,0
1215,6.746110092,6.704321191,0
1231,6.422853085,6.409437542,0
1236,6.315485579,6.28112939,0
1237,6.421121351,6.336279385,0
1419,6.259492847,6.327838059,0
1575,6.271614985,6.233857965,0
1579,6.274501208,6.34021867,0
1615,6.826347099,6.732458944,0
