rowId,1,2,4,label
0,6.004091247,6.348238346,6.018072557,0
2,5.317041376,5.451717907,5.212797305,0
12,5.92433782,6.118202332,5.352826876,0
15,5.199728532,5.419465642,5.350676627,0
39,5.213268817,5.888204795,6.202558732,0
42,5.08749951,5.354543978,5.183578548,0
53,5.809271973,5.887414251,5.468883035,0
68,5.202705954,5.571215954,5.645117524,0
81,5.088174209,5.440394066,5.659399068,0
86,6.268467156,6.371661706,5.449132816,0
96,5.134807349,5.766514388,6.164787654,0
99,5.432977388,5.556459719,5.386540826,0
102,5.730782214,5.945512227,5.759951106,0
121,5.129329166,5.369946465,5.099876328,0
129,5.112867183,5.365821471,5.439415181,0
139,5.685302151,5.820785572,5.349574303,0
151,6.137698899,6.088821035,5.290429582,0
160,5.121688001,5.348955952,5.126990648,0
162,5.678531151,5.758969242,5.207090986,0
165,5.686649835,5.853599263,5.230251254,0
190,5.34254879,5.364299849,5.190919743,0
191,5.616925169,5.816796999,5.229652849,0
194,5.450844494,5.451494036,5.347922247,0
198,6.094267797,5.879834125,5.197980346,0
199,5.675750052,5.900952314,5.227992204,0
201,5.546076575,5.558110766,5.152848031,0
213,5.989763956,5.958327958,5.116253721,0
221,5.342577081,5.464968261,5.618406913,0
223,5.241276134,5.610967891,5.702859286,0
228,6.075501376,6.183441438,5.341720598,0
231,5.179557845,5.174828178,5.092767051,0
238,5.493881236,5.625153081,5.221134887,0
242,5.953441631,6.219429547,5.594831484,0
244,6.156407023,6.244790788,5.285585081,0
250,5.355948477,5.345165015,5.118005987,0
254,5.467109296,5.527569889,5.267781824,0
255,5.446377932,5.500315365,5.157852871,0
260,6.230149023,6.256901675,5.148169594,0
261,5.222988091,5.20926843,5.081494709,0
266,5.47770045,5.732329488,5.6761,0
268,5.478093953,5.454738414,5.102493275,0
270,5.50478102,5.439046468,5.293244089,0
271,5.162337147,5.319676097,5.088566765,0
275,5.70429147,5.810586332,5.300321871,0
284,5.875654862,5.952526555,5.13693161,0
315,6.049938237,6.033161152,5.259438516,0
325,5.148066438,5.462094669,5.330857691,0
328,5.406711258,5.809146913,5.630775853,0
