rowId,2,3,label
0,-0.97561433,0.35443211,0
8,-0.499086334,0.27565107,0
11,0.231314599,0.977893229,0
14,-1.01835185,0.294732341,0
20,-0.93206475,0.33535084,0
35,-0.511610609,0.238107278,0
36,-0.432488191,0.237493289,0
40,-1.025521174,0.283037983,0
57,-0.843619892,0.776023953,0
61,0.088368961,0.342737752,0
70,0.227741538,0.796947192,0
87,-0.128919545,0.485526007,0
88,0.156164312,0.88803658,0
95,1.612372243,-0.722624458,0
102,-0.178420359,1.099734447,0
133,0.147417273,0.37474136,0
142,-0.654758101,0.854800233,0
145,0.392543172,0.098408009,0
170,-0.036084926,0.299644257,0
171,0.204864668,1.058516237,0
177,-0.722344636,0.454136389,0
183,-0.550974603,0.146403901,0
196,-0.768655218,0.15748427,0
201,0.501080697,0.694782195,0
226,-0.036084926,0.299644257,0
260,-0.714386455,0.116247022,0
264,-0.508232442,0.134709543,0
274,-0.296110953,1.111443084,0
275,-0.777007828,0.395050609,0
276,-0.218976921,0.811102268,0
289,-0.295911418,-0.121343116,0
290,-0.181800846,0.373508621,0
292,-0.887935127,0.473831649,0
316,-0.848585054,0.603076914,0
317,-0.154961126,-0.141619048,0
320,0.392543172,0.098408009,0
340,-0.869861008,0.224566192,0
351,0.392543172,0.098408009,0
360,0.64820264,0.648004763,0
364,-0.88317878,0.540300058,0
368,-0.271658687,0.488600714,0
399,-0.26032698,0.017161492,0
437,0.066095335,0.347659187,0
438,-0.781184133,0.579689626,0
446,-0.277821057,0.540300058,0
462,-0.867865662,0.161177726,0
472,-0.798492596,0.551378047,0
498,-0.036084926,0.299644257,0
499,-0.19472187,0.356892828,0
507,-0.816961145,0.659085132,0
508,-0.220566237,1.042514433,0
519,-0.569468673,0.219030768,0
530,-0.883364394,0.450442933,0
539,-0.436464961,1.020977205,0
547,0.597901367,0.739094151,0
555,-0.177824076,0.377816067,0
596,-0.076641487,0.366740458,0
616,-0.682576932,0.301500504,0
618,-0.361316994,0.442442031,0
622,-0.207246144,1.093594552,0
625,0.225351764,0.926194361,0
633,0.071269313,1.000049206,0
634,-0.914176244,0.827104071,0
642,-0.248598524,1.097925795,0
643,0.096327143,0.27565107,0
648,-0.047221739,0.399358055,0
660,0.171663043,1.016664999,0
668,-0.036084926,0.299653776,0
671,0.392543172,0.09839849,0
683,0.531498118,0.923733643,0
686,-0.046804109,0.259649267,0
690,-0.881972292,0.537837913,0
691,-0.036084926,0.299644257,0
700,-0.791926517,0.53599166,0
705,0.226929479,0.940963426,0
708,-0.784362765,0.761250128,0
709,-0.276231741,0.535376243,0
712,-0.787541397,0.400590794,0
715,-1.027887747,0.2854987,0
716,0.392543172,0.098408009,0
723,-0.05736088,0.310734145,0
763,-0.331696319,0.734167956,1
765,2.0,-0.042523999,1
787,1.790306035,-0.257325131,1
821,2.0,-0.117011872,1
826,2.0,-0.093642194,1
842,0.899871417,0.412285152,1
847,1.262490695,0.28611269,1
875,0.264516224,0.613539962,1
882,2.0,-0.125008014,1
892,-0.12076879,0.708318522,1
909,1.466665603,-0.249947737,1
922,0.027928548,0.862187146,1
942,2.0,-0.400113386,1
957,-0.31956949,0.930501807,1
970,1.642209621,-0.324435611,1
997,0.222961989,0.755095954,1
1024,2.0,-0.461036375,1
1029,0.25994549,0.812948996,1
1043,-0.130311646,0.523682361,1
1044,0.048206829,0.992662294,1
1051,-0.13090793,0.419667304,1
1052,-0.161522565,0.766176323,1
1090,0.240850495,0.804334104,1
1105,0.043241666,0.905885111,1
1144,0.259342246,0.852339516,1
1148,-0.421752767,0.991434315,1
1152,1.275808467,0.260263256,1
1153,1.769424511,-0.363178824,1
1158,0.362914608,0.353199372,1
1187,2.0,-0.151471437,1
1205,0.139064663,0.816028462,1
1213,1.118152955,0.270729635,1
1219,0.219968971,0.349505915,1
1221,0.84938453,0.30519396,1
1241,0.306464887,0.588305945,1
1266,0.166303452,0.767404302,1
1269,0.97483609,0.342737752,1
1274,1.28256016,0.249187647,1
1280,0.28994528,0.387049707,1
1282,0.795301381,0.367354447,1
1302,0.303866297,0.487986725,1
1307,1.063884193,0.500909062,1
1334,-0.026943459,0.763710846,1
1348,-0.202076807,0.375974098,1
1349,0.07205817,0.99635575,1
1350,-0.346407586,0.835723722,1
1356,-0.122358106,0.25595581,1
1357,-0.107448697,0.771711748,1
