rowId,1,2,label
1513,3.166977167,3.334667737,0
1648,3.297297053,3.211302671,1
1652,3.237881486,3.247900304,1
1729,3.18062976,3.253869609,1
1731,3.236899014,3.212729848,1
1744,3.166415632,3.165476489,1
1777,3.333451345,3.240127788,1
1780,3.238725075,3.198667087,1
1786,3.166695971,3.153025423,1
1804,3.215408077,3.274350291,1
1809,3.302718653,3.222844261,1
1841,3.305696076,3.248222118,1
1845,3.332299984,3.27826016,1
1878,3.300386782,3.172151512,1
1910,3.164673587,3.26916191,1
1965,3.241027798,3.17137496,1
1997,3.320529178,3.226218065,1
2037,3.261563697,3.207287863,1
2046,3.184787692,3.166169089,1
2048,3.144756663,3.225889254,1
2097,3.292577585,3.146527922,1
2105,3.218048578,3.226294146,1
2131,3.166162727,3.234542386,1
2144,3.160880867,3.165807048,1
2220,3.20821614,3.285925112,1
2241,3.315079286,3.239697537,1
2242,3.213638598,3.274763053,1
2246,3.265383851,3.150568966,1
2262,3.2326845,3.260247304,1
2277,3.336794837,3.249365958,1
2290,3.327636241,3.23814006,1
2307,3.214565345,3.278669424,1
2308,3.242685827,3.313004737,1
2363,3.241280703,3.324060982,1
2368,3.267575124,3.273944526,1
2385,3.308814954,3.341043683,1
2398,3.29920713,3.214087064,1
2405,3.338817221,3.17453801,1
2443,3.306483082,3.145254657,1
2452,3.240353956,3.155401427,1
2472,3.222936935,3.159473078,1
2480,3.15456081,3.322799085,1
2508,3.32581018,3.335418054,1
2512,3.231223651,3.339440733,1
2530,3.249539986,3.264367926,1
2539,3.171500312,3.177314533,1
2542,3.164224359,3.228545971,1
2548,3.19922729,3.241917881,1
2559,3.224791287,3.244521253,1
2600,3.224257185,3.244609577,1
2617,3.205885126,3.201938574,1
2631,3.255720302,3.154471839,1
2634,3.204761198,3.285089969,1
2667,3.191276638,3.158558356,1
2689,3.301286096,3.235868121,1
2729,3.331260072,3.286864321,1
2742,3.254006548,3.341135505,1
2771,3.248023412,3.321826647,1
2773,3.189450577,3.268253309,1
2774,3.168719212,3.342093077,1
2775,3.326456589,3.178674373,1
2783,3.295864495,3.295194764,1
2794,3.27802568,3.17062202,1
2801,3.297549958,3.314050633,1
2827,3.19282236,3.327795078,1
2882,3.320304564,3.309570594,1
2887,3.244146676,3.305370392,1
2941,3.263277451,3.243676491,1
2953,3.199817117,3.234794241,1
2967,3.155038329,3.189354586,1
2984,3.278446617,3.25916293,1
2996,3.270721436,3.344103542,1
3022,3.177792935,3.175785915,1
3098,3.296060818,3.26135529,1
3109,3.148745706,3.217281596,1
3124,3.255158767,3.180348157,1
3136,3.172118429,3.220884517,1
3168,3.30330848,3.178470616,1
3190,3.173100902,3.296515252,1
3199,3.344856939,3.189859169,1
3200,3.279795158,3.231716017,1
3204,3.256029789,3.243406272,1
3213,3.178944297,3.247054666,1
3226,3.252349376,3.266878603,1
3256,3.243753173,3.157906857,1
3305,3.282829163,3.26411957,1
3310,3.29381382,3.230882623,1
3316,3.148858013,3.149264219,1
3324,3.177315416,3.214865365,1
3335,3.306370775,3.186777448,1
3440,3.166668537,3.245253206,1
3461,3.211335018,3.146547161,1
3508,3.269541783,3.289501799,1
3597,3.327523934,3.211431222,1
3606,3.253276124,3.283913773,1
3615,3.32859128,3.200315511,1
3620,3.182231206,3.305428109,1
3640,3.15734191,3.221072534,1
3675,3.251927582,3.272062611,1
3701,3.243893771,3.241451774,1
3707,3.175685678,3.149931459,1
3717,3.1711351,3.244764363,1
3726,3.192569455,3.326158897,1
3752,3.189619466,3.325965633,1
3757,3.242938732,3.16149666,1
3761,3.235522181,3.209923592,1
3764,3.314067665,3.323541532,1
3768,3.254681247,3.193480455,1
3797,3.293728947,3.325053535,1
3799,3.283953091,3.265490778,1
