rowId,0,2,label
2,3.207369465,2.12217383,0
19,3.691511196,0.665757084,0
37,3.123964681,2.053380807,0
50,3.368445174,2.472844235,0
60,2.863337922,2.740847005,0
70,3.237938321,2.227741538,0
88,3.296613639,2.156164312,0
94,2.998347437,2.166697881,0
103,3.022232654,2.599687897,0
104,3.32581059,1.898713673,0
110,3.251762901,2.54124283,0
127,3.177750389,2.199110648,0
129,3.066766798,2.080016352,0
130,2.997608719,2.531498118,0
138,3.691335311,0.720420275,0
155,2.721926183,2.914790106,0
157,3.236179468,2.344631673,0
165,3.322292885,2.275235406,0
175,3.107818415,2.473656295,0
178,1.80118802,3.608799182,0
181,1.805975617,3.538822872,0
186,2.99366889,2.55794805,0
189,2.810044692,3.221145276,0
192,2.360235761,2.645209621,0
209,2.611505425,2.944209854,0
214,3.323524082,1.868894856,0
225,2.324495879,2.684188468,0
232,2.642285343,2.774443058,0
233,2.012408614,3.389125541,0
246,2.426861092,2.776624017,0
247,2.571966421,2.884975929,0
256,2.935591581,2.191546895,0
258,3.164453465,1.898117389,0
259,2.914309466,2.166094637,0
276,3.272798777,1.781023079,0
281,3.278427105,2.185978489,0
282,2.859468446,2.516997059,0
285,2.47171183,3.566664905,0
294,2.729243009,2.586370125,0
310,3.262069777,2.254771512,0
331,2.565775261,2.654165475,0
334,3.229671714,2.095120654,0
337,2.205914045,2.820359211,0
342,3.26607996,1.882412163,0
346,3.288698803,2.062522274,0
347,3.018785303,2.042452809,0
360,2.802868574,2.64820264,0
363,2.834140971,1.987186373,0
365,3.219294485,2.047209156,0
371,3.30829242,2.34006094,0
380,2.378563004,3.121934831,0
401,2.625646599,3.478196845,0
403,2.933129188,2.193333426,0
419,2.535909946,3.674019144,0
429,2.744545026,3.154347598,0
445,2.969115309,2.31938823,0
480,2.180663959,3.343998246,0
503,3.581442209,1.723967793,0
510,3.105707792,2.114424464,0
518,3.339142692,2.048810073,0
532,2.73483616,2.307648173,0
535,2.532532949,3.654135292,0
536,2.820386744,2.638457928,0
537,1.809968212,3.475598256,0
545,3.291020489,2.45277477,0
550,3.24462196,1.851997062,0
557,3.268753416,1.914217045,0
561,1.728776064,3.454345504,0
570,3.232767295,1.857959897,0
577,3.217992934,2.463517154,0
582,3.273924443,2.013613103,0
585,3.374038325,2.576022169,0
591,2.384507925,3.684158285,0
597,3.820294374,0.561975906,0
599,3.22960136,2.189157121,0
607,3.868557286,0.565363353,0
620,3.065465248,2.49769325,0
628,3.087450904,2.06848511,0
631,2.515577611,2.656346435,0
639,3.213912396,2.263518551,0
644,2.914450174,2.213611707,0
649,1.712387077,3.543788035,0
658,2.213266048,3.598868857,0
663,3.177046848,2.290362911,0
666,2.278765714,3.01140196,0
667,1.830536936,3.467245646,0
670,3.072289595,2.48797174,0
681,2.636410776,2.889941091,0
682,3.160267396,2.454770116,0
701,3.814173568,0.65858776,0
710,2.692096045,2.379016584,0
733,3.192735812,2.2450268,0
741,3.108944081,2.327532025,0
760,2.987653614,2.000898574,0
764,1.260777081,3.50701335,1
886,1.26651094,3.789911607,1
888,0.943339387,3.763856104,1
941,1.239600497,3.752139248,1
947,1.255746763,3.332281391,1
949,0.751378228,4.0,1
1008,1.164673382,3.799841932,1
1010,0.795103301,3.683160612,1
1069,1.338975662,3.728682336,1
1071,0.954877459,3.718728809,1
1076,1.652702177,3.233859804,1
1078,1.717223921,2.783584525,1
1313,1.317025183,3.508219838,1
1315,0.80977213,4.0,1
