rowId,5,label
1765,1.778526191,1
1824,1.7683966,1
1863,1.92202873,1
1883,2.088041472,1
1971,1.577622636,1
1998,1.732943032,1
2030,1.906834344,1
2043,1.653031814,1
2064,1.981680766,1
2077,2.013195049,1
2115,1.938911382,1
2288,1.963109849,1
2349,1.538792538,1
2364,2.079037391,1
2369,1.993498622,1
2384,1.940599647,1
2502,2.02445015,1
2504,2.068345045,1
2551,1.579310902,1
2620,2.077349126,1
2648,2.010944029,1
2649,1.970425665,1
2684,1.655845589,1
2745,1.257977765,1
2767,1.780777211,1
2770,1.221398686,1
2854,1.954105769,1
2896,2.018259845,1
2940,1.973802195,1
3025,1.05707421,1
3027,2.072847085,1
3037,2.07566086,1
3128,2.037393517,1
3171,1.92202873,1
3229,1.834801697,1
3231,1.704242524,1
3311,2.080725656,1
3358,1.942850667,1
3381,1.700303239,1
3539,2.026138416,1
3543,1.713246605,1
3554,1.811165984,1
3558,1.860125674,1
3584,1.628270591,1
3587,2.069470555,1
3603,1.993498622,1
3674,1.598444574,1
3697,2.030640456,1
