rowId,1,2,label
9,4.486860902,4.544248785,0
30,4.384380302,4.42241496,0
56,4.40258433,4.449350293,0
133,4.393285993,4.50049778,0
186,4.547314665,4.478170163,0
345,4.543185881,4.376928082,0
361,4.452728993,4.47302813,0
378,4.522229045,4.465399907,0
461,4.430367033,4.509196385,0
476,4.450228233,4.526293645,0
481,4.355754867,4.537562393,0
544,4.355304782,4.512933979,0
574,4.512256009,4.533051745,0
594,4.488854995,4.368868732,0
616,4.512508914,4.532751794,0
628,4.426602604,4.468403799,0
663,4.434665564,4.486743716,0
754,4.41078703,4.45325404,0
799,4.40997259,4.515052881,0
806,4.447334826,4.434851159,0
807,4.357328023,4.43667011,0
813,4.48879927,4.49481356,0
846,4.434328642,4.441940693,0
886,4.503716388,4.516035814,0
917,4.409354472,4.545055069,0
930,4.472364721,4.506398,0
968,4.347775924,4.443171108,0
972,4.371513859,4.517300334,0
1019,4.373143597,4.350893479,0
1028,4.367328493,4.350053089,0
1033,4.410983353,4.380955133,0
1072,4.422333222,4.507599557,0
1099,4.460594772,4.493325168,0
1103,4.368395839,4.490649213,0
1229,4.529448416,4.353273856,0
1238,4.469611913,4.511122899,0
1273,4.485708683,4.374236385,0
1326,4.404016887,4.458199312,0
1375,4.391262752,4.379702856,0
1406,4.364041584,4.409907927,0
1417,4.533241136,4.521331758,0
1421,4.34904045,4.478479735,0
1458,4.468235937,4.540941443,0
1487,4.52736945,4.537070052,0
1491,4.454077535,4.418670371,0
1539,4.385420214,4.35799788,0
1558,4.529925935,4.429995961,0
1654,4.359181518,4.459678084,1
1668,4.351260014,4.453749005,1
1916,4.429777207,4.440718149,1
2214,4.344994824,4.520785198,1
2758,4.406629098,4.482340632,1
2979,4.429496868,4.453425441,1
2985,4.427417902,4.450566716,1
3051,4.507789447,4.45666807,1
3073,4.356344694,4.481322719,1
3561,4.445565347,4.482603855,1
