rowId,0,2,3,label
69,3.354220495,3.446414257,3.682721729,0
119,3.58915907,3.763161737,3.459785844,0
274,3.521044201,3.572864543,3.56798689,0
308,3.489872989,3.597772795,3.551575845,0
327,3.665932609,3.702008274,3.717430589,0
521,3.320740305,3.726002679,3.050078291,0
795,2.913205578,3.569571193,2.489576873,0
895,3.274560733,3.743993673,2.768612566,0
912,3.366919878,3.70939776,2.995858596,0
957,3.111200495,3.749823934,2.767832292,0
1018,3.442538928,3.366621799,3.711958021,0
1105,3.130249569,3.615941312,2.714954775,0
1169,3.533166339,3.700638814,3.521878845,0
1324,3.241080543,3.611786584,2.90907646,0
1327,3.009028191,3.614187948,2.586661018,0
1434,3.331707954,3.518937909,3.355687226,0
1456,2.91955527,2.96871415,3.072071088,0
1485,3.705762491,3.731732373,3.755542826,0
1513,3.000946766,3.334667737,2.855679648,0
1518,2.812187764,2.990178639,2.78394108,0
1544,2.879725388,3.423349441,2.467261847,0
1561,3.118704676,3.568098543,2.743770305,0
1568,3.460433512,3.662610507,3.356408913,0
1581,3.076565816,3.160616918,3.213901127,0
1587,3.43792097,3.582099214,3.416683051,0
1603,3.370383346,3.430331412,3.492550677,0
1607,3.495645436,3.407956573,3.73335829,0
1633,3.545865721,3.719938928,3.482657447,1
1634,3.470246671,3.414133134,3.719089669,1
1636,3.684404438,3.695725025,3.729599395,1
1640,3.026922776,3.370957547,2.71263659,1
1641,3.425221588,3.379433156,3.714831452,1
1651,3.558565103,3.54895234,3.659064526,1
1652,3.115818453,3.247900304,3.232964569,1
1653,2.853172134,3.403577974,2.542197406,1
1655,3.290146339,3.402553066,3.517245138,1
1658,3.450043108,3.681724353,3.331474777,1
1660,3.153339355,3.212773572,3.497904739,1
1664,2.906855887,2.5984047,3.547127221,1
1670,3.061557455,2.829912491,3.629356873,1
1673,3.243966766,3.351255166,3.267973022,1
1684,2.957653417,2.774160786,3.51444361,1
1688,2.855481113,3.111618941,2.846790388,1
1692,3.379042016,3.360712833,3.550526604,1
1694,3.081761018,3.265351734,2.99872537,1
1695,3.348448049,3.435608117,3.428259328,1
1699,3.050012562,2.844326799,3.714498571,1
1706,3.46389698,3.448187734,3.676247855,1
1707,3.319585816,3.632416805,3.084861716,1
1712,2.783902776,2.863082976,2.913935195,1
1713,2.829505103,2.888984655,3.077584933,1
1719,2.683462205,2.623657504,3.075354628,1
1720,3.30400021,3.513077041,3.22797934,1
1733,3.216259023,3.111288381,3.680765719,1
1737,2.83527755,2.672895093,3.447406657,1
1738,2.88492059,3.275534358,2.661366223,1
1741,3.134290282,3.656538886,2.815526183,1
1743,3.226072182,3.020257783,3.683611187,1
1748,2.993442586,2.970180678,3.359531339,1
1757,2.481426576,2.59398675,2.636258989,1
1758,3.016532372,3.003592524,3.35206681,1
1759,3.628411707,3.631712836,3.750254009,1
1764,2.603802443,2.676474403,2.9651523,1
1767,2.971507289,2.699215656,3.619636741,1
1769,3.235308096,3.020119613,3.753565512,1
1770,2.917246291,3.003109803,3.186506334,1
1771,2.914937312,2.901084173,3.290798022,1
1774,2.716942396,2.778280534,2.986074551,1
1776,2.860676315,2.543801208,3.715509198,1
1779,2.798911137,2.715616817,3.130028373,1
1782,2.883188856,2.708102278,3.370264761,1
1784,2.879725388,3.175198254,2.828758877,1
