rowId,0,1,label
5,4.468302681,4.63985052,0
9,4.471766149,4.486860902,0
14,4.480424819,4.637013695,0
57,4.501205626,4.667662371,0
117,4.52891337,4.669094929,0
146,4.56989774,4.485596376,0
186,4.472920638,4.547314665,0
289,4.648980258,4.605185367,0
294,4.643207812,4.47452856,0
312,4.52891337,4.682578632,0
345,4.519100211,4.543185881,0
382,4.581442633,4.684545291,0
419,4.646094035,4.636479594,0
494,4.52775888,4.630018082,0
495,4.583174367,4.50239528,0
499,4.445212895,4.660470435,0
515,4.663988619,4.583694429,0
594,4.684192182,4.488854995,0
611,4.647248524,4.479360335,0
613,4.512173275,4.66384136,0
616,4.481002063,4.512508914,0
655,4.59471926,4.684320677,0
722,4.676688002,4.636620192,0
753,4.504091849,4.680443941,0
790,4.66167964,4.655863274,0
818,4.519677455,4.676230284,0
830,4.550271422,4.552287038,0
833,4.462530234,4.585661089,0
925,4.46195299,4.464190312,0
939,4.524295412,4.584621177,0
954,4.448099118,4.571783025,0
960,4.463107479,4.47612915,0
974,4.444058405,4.614483704,0
1016,4.573938453,4.621225555,0
1024,4.475229617,4.59290875,0
1025,4.550271422,4.688646641,0
1052,4.461375745,4.674432514,0
1069,4.466570947,4.675443277,0
1087,4.451562586,4.470174305,0
1094,4.46195299,4.59439789,0
1115,4.482156553,4.64625545,0
1137,4.687078405,4.593582593,0
1170,4.55373489,4.639092662,0
1189,4.687078405,4.610101157,0
1229,4.584328857,4.529448416,0
1257,4.563548049,4.532033193,0
1273,4.491969712,4.485708683,0
1282,4.550271422,4.654655331,0
1331,4.575670187,4.513435662,0
1345,4.681305959,4.5997912,0
1346,4.52775888,4.607263476,0
1355,4.556043868,4.542398875,0
1360,4.461375745,4.535488134,0
1417,4.523140923,4.533241136,0
1432,4.630508429,4.560405722,0
1444,4.584906101,4.682606923,0
1468,4.499473892,4.553214643,0
1483,4.449253607,4.58681245,0
1487,4.481579308,4.52736945,0
1493,4.519100211,4.588020394,0
1515,4.472920638,4.646536646,0
1523,4.449253607,4.612488753,0
1530,4.56989774,4.656987202,0
1546,4.567011517,4.590015344,0
1548,4.569320496,4.665526823,0
1550,4.646094035,4.564620237,0
1558,4.487928999,4.529925935,0
1584,4.516213987,4.561276745,0
1762,4.591833037,4.576250445,1
2163,4.49427869,4.519587687,1
3427,4.554889379,4.461802716,1
3472,4.598182728,4.500654092,1
3643,4.524295412,4.662577692,1
3661,4.664565864,4.681511287,1
3671,4.607418643,4.657240107,1
