rowId,0,2,label
5,4.468302681,4.646285782,0
9,4.471766149,4.544248785,0
19,4.595296505,4.526956513,0
133,4.484465531,4.50049778,0
158,4.688232895,4.687754354,0
186,4.472920638,4.478170163,0
289,4.648980258,4.454496698,0
377,4.66283413,4.586707285,0
425,4.585483346,4.618010722,0
445,4.609727621,4.694404891,0
454,4.680151469,4.471575593,0
494,4.52775888,4.611832412,0
495,4.583174367,4.657775777,0
499,4.445212895,4.607804487,0
500,4.591833037,4.666014398,0
515,4.663988619,4.557233292,0
548,4.689387384,4.596228791,0
596,4.640321588,4.471649051,0
611,4.647248524,4.55862374,0
616,4.481002063,4.532751794,0
643,4.515059498,4.503293542,0
655,4.59471926,4.589387614,0
754,4.454448809,4.45325404,0
790,4.66167964,4.580379436,0
830,4.550271422,4.577100953,0
954,4.448099118,4.525782065,0
960,4.463107479,4.672035299,0
1024,4.475229617,4.566582523,0
1025,4.550271422,4.645727854,0
1030,4.632817408,4.602880203,0
1069,4.466570947,4.587267837,0
1087,4.451562586,4.678099925,0
1094,4.46195299,4.629122935,0
1121,4.560661826,4.68543869,0
1256,4.641476078,4.670672835,0
1257,4.563548049,4.65989468,0
1331,4.575670187,4.617123984,0
1417,4.523140923,4.521331758,0
1432,4.630508429,4.551063727,0
1483,4.449253607,4.568715417,0
1487,4.481579308,4.537070052,0
1493,4.519100211,4.488200625,0
1499,4.647825769,4.580278869,0
1523,4.449253607,4.64626392,0
1546,4.567011517,4.604622198,0
1548,4.569320496,4.607549134,0
1762,4.591833037,4.535257223,1
2073,4.576824676,4.491695109,1
2985,4.447521873,4.450566716,1
3798,4.501782871,4.618782027,1
