rowId,0,5,label
0,5.479635318,5.499462618,0
1,5.147719641,5.192761112,0
2,5.135020258,5.126356016,0
4,5.16619147,5.299684573,0
6,5.783266006,5.799411062,0
7,6.157320543,6.186023785,0
8,5.077295793,5.113975405,0
10,5.305884676,5.291806002,0
11,5.130402301,5.191635602,0
12,5.880820353,5.850059017,0
16,5.466935935,5.374530995,0
17,5.48367603,5.42630446,0
23,5.371113322,5.385223341,0
24,5.109621493,5.086400407,0
26,6.05399375,6.135938585,0
29,5.314543346,5.353146303,0
32,5.983569902,5.972176864,0
47,5.795388144,5.874257484,0
48,5.579498643,5.543920267,0
49,5.294917028,5.226526416,0
50,5.554099878,5.574871795,0
51,5.776916315,5.811228918,0
53,5.424797075,5.416174869,0
55,5.475594605,5.538292716,0
58,5.664353607,5.594568222,0
62,5.419601873,5.360462119,0
65,5.431146767,5.510717719,0
66,6.165401969,6.206845722,0
70,6.206386339,6.206282967,0
72,5.813282729,5.759455453,0
74,5.530432847,5.609762608,0
75,5.633759641,5.666600869,0
77,5.252200923,5.300247328,0
78,5.411520448,5.362713139,0
79,5.976065721,5.957545233,0
80,5.65973565,5.701491682,0
86,6.164824724,6.129185525,0
88,5.339364866,5.290117737,0
92,5.753249284,5.720062599,0
99,5.115971185,5.147177953,0
100,5.427683299,5.466822824,0
102,5.178313607,5.1190402,0
105,5.456545531,5.429118236,0
108,6.038408144,6.073472774,0
113,5.29895774,5.256352434,0
114,5.139060971,5.17137642,0
115,5.470976648,5.466260069,0
123,5.428837788,5.505652923,0
125,5.758444486,5.756641678,0
126,5.147142396,5.254101413,0
127,5.715151137,5.655908523,0
128,5.442114415,5.4195514,0
132,5.713419403,5.666038114,0
136,5.954130425,5.994124311,0
139,5.44269166,5.408859054,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
151,5.8271366,5.904646257,0
153,5.392471375,5.497774352,0
155,6.0701566,6.097671241,0
161,6.24621622,6.255805412,0
162,5.524083156,5.557426388,0
163,5.196785436,5.17250193,0
165,5.668971565,5.660410563,0
167,5.571417218,5.595693732,0
170,5.222761446,5.251850393,0
171,5.658003916,5.762269228,0
175,5.445577883,5.42067691,0
179,5.858885056,5.852872792,0
181,5.234306339,5.486519251,0
182,5.180622586,5.243409067,0
184,5.757867242,5.736382496,0
187,5.491757455,5.487082006,0
189,5.178313607,5.175315706,0
191,5.620483014,5.565304959,0
197,5.416138405,5.416737624,0
198,5.674744011,5.87594575,0
199,5.741127147,5.683483521,0
200,5.128093322,5.065015715,0
201,5.259705104,5.361587629,0
204,5.226802158,5.179817746,0
211,6.262956315,6.195590621,0
212,5.326665484,5.370028955,0
213,5.929886149,5.88269881,0
217,5.904487384,5.900144217,0
219,5.28279489,5.348644263,0
224,5.074986814,5.110598874,0
227,5.098653845,5.086963162,0
228,6.035521921,6.009881453,0
230,5.745167859,5.784779431,0
233,5.351487004,5.360462119,0
235,6.05399375,5.97724166,0
237,5.50849755,5.539980982,0
238,5.351487004,5.370028955,0
239,5.145410662,5.086400407,0
240,5.536782538,5.499462618,0
242,5.774030092,5.714435049,0
243,5.109044249,5.069517755,0
244,6.140580448,6.090355426,0
246,5.081336505,5.092027957,0
249,5.275867954,5.285615697,0
251,5.186395032,5.164060605,0
252,5.825404866,5.783091166,0
253,5.085954462,5.06557847,0
254,5.173118405,5.180380501,0
255,5.255087147,5.328385081,0
258,6.262956315,6.194465111,0
259,5.736509189,5.693050357,0
260,6.331071185,6.298574796,0
262,5.386698928,5.377344771,0
263,5.566222016,5.573746285,0
264,5.491757455,5.430806501,0
265,5.281063156,5.347518753,0
267,5.286835603,5.229340191,0
268,5.167345959,5.188259072,0
272,5.313966101,5.295745288,0
273,5.0980766,5.093153468,0
275,5.47501736,5.429118236,0
279,6.301054463,6.264246738,0
280,5.340519356,5.331198856,0
282,5.940853797,5.887200851,0
283,5.366495365,5.309251409,0
284,5.928154415,5.892265646,0
286,5.816746196,5.77802637,0
290,5.099808334,5.066141225,0
295,5.076718548,5.080772856,0
297,6.172328904,6.207408477,0
299,5.840413227,5.805038613,0
300,5.713419403,5.673916685,0
301,5.22333869,5.189384582,0
302,6.161361256,6.142128891,0
303,5.42537432,5.377344771,0
304,6.038408144,5.982306455,0
305,5.562758548,5.591191692,0
307,5.977797455,5.897893197,0
309,5.644727289,5.556300878,0
310,5.383812705,5.442624357,0
311,5.651654225,5.711058518,0
315,5.869852705,5.830925345,0
317,5.558140591,5.514657004,0
319,5.759021731,5.769022289,0
323,5.241233275,5.299121818,0
326,5.816746196,5.748200352,0
328,5.19967166,5.149428973,0
330,5.460586244,5.445438132,0
336,5.764794177,5.73019219,0
337,5.626832705,5.670540154,0
338,5.158110044,5.179817746,0
340,5.576035175,5.67898148,0
342,6.161361256,6.197278886,0
343,5.4005528,5.346955998,0
344,5.554099878,5.524786595,0
347,5.482521541,5.469073845,0
348,5.362454652,5.36721518,0
349,5.490025721,5.479766191,0
351,5.339364866,5.304186613,0
354,5.840990472,5.776338105,0
355,5.367649854,5.406608033,0
359,5.389007907,5.453879458,0
362,5.972602254,6.004253902,0
365,5.206598595,5.245660088,0
366,5.313966101,5.32388304,0
367,6.028594985,6.008755943,0
370,5.505611327,5.47526415,0
373,5.326088239,5.237218762,0
374,5.993960306,5.962610028,0
375,5.328397218,5.303623858,0
384,5.202557883,5.126918771,0
385,5.424797075,5.41730038,0
394,6.225435413,6.227667659,0
395,5.627987194,5.696989642,0
398,5.66839432,5.67335393,0
401,5.825404866,5.898455952,0
402,5.815591707,5.768459534,0
403,6.013009379,5.950229417,0
404,5.688597883,5.743135557,0
406,5.26663204,5.22258713,0
409,5.315697835,5.357085589,0
410,5.108467004,5.108910609,0
414,5.161573512,5.152242748,0
416,5.24065603,5.21583407,0
418,6.223126434,6.300825816,0
420,5.934504106,5.854561058,0
423,5.598547717,5.705993723,0
427,6.033212942,6.013257983,0
428,5.223915935,5.177003971,0
429,5.227956648,5.153368259,0
430,5.129825056,5.136485607,0
431,5.335901398,5.335138141,0
432,5.414406671,5.407733544,0
436,5.461740733,5.411672829,0
438,5.513692752,5.545608532,0
440,6.073042824,6.124683484,0
441,5.882552087,5.879885035,0
447,5.736509189,5.724001885,0
453,5.163305246,5.12241673,0
464,5.722078073,5.727378415,0
465,5.977797455,5.941788091,0
466,5.746899593,5.720625354,0
469,5.141947194,5.151679993,0
470,5.233729094,5.202890703,0
471,5.237192562,5.202890703,0
472,6.219662966,6.249615106,0
483,5.204866861,5.22146162,0
489,5.521196933,5.57205802,0
493,5.09057242,5.130295301,0
502,5.510806529,5.548422307,0
503,6.075351802,6.162950828,0
505,5.184663299,5.192198357,0
506,5.663776363,5.656471278,0
507,5.455391042,5.506215678,0
511,5.459431755,5.412798339,0
512,5.067482633,5.138736627,0
517,6.175215128,6.07966308,0
519,5.241233275,5.26704478,0
524,6.265842539,6.173080419,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
531,5.102117313,5.079084591,0
532,5.443268904,5.395352932,0
533,5.438073702,5.537729961,0
534,5.93739033,5.914775848,0
538,5.255664391,5.239469782,0
540,6.273346719,6.295761021,0
541,5.896405959,5.887763606,0
546,5.158687289,5.174190196,0
549,5.449041351,5.511280474,0
552,5.262591327,5.259728964,0
554,5.317429569,5.389725382,0
555,5.313966101,5.234967742,0
556,6.086896695,6.080225835,0
559,5.577766909,5.579936591,0
560,5.129825056,5.109473364,0
561,5.130402301,5.150554483,0
564,5.241810519,5.2192106,0
565,5.227379403,5.26591927,0
567,5.107312515,5.138736627,0
569,5.191590234,5.152242748,0
573,5.957593892,6.094857466,0
579,6.069579356,6.103298792,0
580,5.259705104,5.225963661,0
581,5.092304154,5.077396326,0
582,5.440959926,5.411672829,0
583,5.095767622,5.111161629,0
584,5.130979546,5.203453458,0
585,6.185605531,6.217538068,0
586,5.610669854,5.632835566,0
588,5.660890139,5.72569015,0
590,6.250256933,6.270437043,0
595,5.750363061,5.888326361,0
597,5.386121683,5.394790177,0
598,5.787306719,5.860188608,0
