rowId,0,4,label
1648,3.386546196,3.311256036,1
1701,3.351911517,3.266100816,1
1729,3.426376077,3.366366535,1
1804,3.48121432,3.332572415,1
1841,3.352488761,3.449977133,1
1901,3.314390614,3.371110825,1
1902,3.507767574,3.48895361,1
1910,3.437343726,3.46384638,1
1944,3.503726861,3.398703296,1
2029,3.474864628,3.413580382,1
2053,3.538938785,3.421814889,1
2105,3.350179783,3.489992944,1
2131,3.30400021,3.547903634,1
2144,3.293609807,3.441928733,1
2149,3.43792097,3.521470751,1
2221,3.551060923,3.565449204,1
2236,3.415985674,3.321546307,1
2239,3.299382253,3.421542887,1
2241,3.308040923,3.407833979,1
2245,3.495645436,3.326513925,1
2295,3.563760305,3.330081448,1
2307,3.436189236,3.455986949,1
2355,3.534898073,3.330553873,1
2392,3.562605816,3.434132292,1
2452,3.308618168,3.299262173,1
2493,3.430994035,3.277043892,1
2506,3.53951603,3.293965289,1
2522,3.433303013,3.418968888,1
2526,3.377887526,3.556768041,1
2530,3.385391707,3.503547241,1
2542,3.317276837,3.48920557,1
2553,3.565492039,3.417835069,1
2579,3.328244486,3.451317102,1
2632,3.305731944,3.358249418,1
2636,3.550483678,3.538208905,1
2729,3.398091089,3.309515222,1
2773,3.471978405,3.346776654,1
2790,3.560296837,3.51800344,1
2794,3.327089997,3.270736305,1
2882,3.541247764,3.306818106,1
2978,3.476019118,3.316152075,1
2984,3.444847906,3.367165363,1
3022,3.361724676,3.267183098,1
3119,3.527971137,3.475559651,1
3143,3.459856267,3.315768409,1
3184,3.302268476,3.374758517,1
3200,3.350757027,3.405921374,1
3202,3.481791564,3.52754642,1
3212,3.440807194,3.553211971,1
3226,3.454661065,3.352411393,1
3246,3.469092182,3.535471704,1
3249,3.532011849,3.423578609,1
3324,3.299382253,3.507461209,1
3335,3.365188144,3.325328569,1
3428,3.526816647,3.463465577,1
3521,3.54702021,3.433522435,1
3550,3.309772657,3.544934516,1
3594,3.293032562,3.341683056,1
3617,3.537784296,3.530947879,1
3623,3.541825008,3.329689193,1
3640,3.288414605,3.485626594,1
3645,3.461010757,3.391158815,1
3646,3.534320828,3.37990079,1
3690,3.466205959,3.266115132,1
3754,3.454661065,3.51680663,1
3764,3.458701778,3.49850518,1
